seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.6291666666666667,40,0.33,0.5,1,-0.9010539193146454,0.52,-0.8360494254144084,0.48,0.000378749
40,0.66625,40,0.33,0.5,1,-0.9014952510279435,0.48,-0.836208398483386,0.448,0.000378749
40,0.7033333333333334,40,0.33,0.5,1,-0.9017701387525645,0.45,-0.8363052877473627,0.432,0.000378749
40,0.7404166666666667,40,0.33,0.5,1,-0.9016989738348165,0.42,-0.8362722758598705,0.408,0.000378749
40,0.7775000000000001,40,0.33,0.5,1,-0.9016354325297761,0.39,-0.8362426715795256,0.372,0.000378749
40,0.8145833333333333,40,0.33,0.5,1,-0.9015783263361408,0.37,-0.8362159483826597,0.336,0.000378749
40,0.8516666666666667,40,0.33,0.5,1,-0.9015266846235326,0.37,-0.8361916973969393,0.308,0.000378749
40,0.88875,40,0.33,0.5,1,-0.9014797868348139,0.32,-0.8361695841956192,0.252,0.000378749
40,0.9258333333333334,40,0.33,0.5,1,-0.9014369328373621,0.25,-0.836149359535434,0.212,0.000378749
40,0.9629166666666668,40,0.33,0.5,1,-0.9013976468405862,0.22,-0.8361307558297542,0.192,0.000378749
40,1.0,40,0.33,0.5,1,-0.901361567069281,0.2,-0.8361136006121976,0.172,0.000378749
40,1.1,40,0.33,0.5,1,-0.8983098105213004,0.1,-0.8358156357867655,0.096,0.000378749
40,1.2512820512820513,40,0.33,0.5,1,-0.9134979284998533,0.03,-0.821587426151137,0.048,0.000378749
40,1.4025641025641027,40,0.33,0.5,1,-0.9167581728748021,0.01,-0.8165328765491161,0.012,0.000378749
40,1.553846153846154,40,0.33,0.5,1,-0.916204252574255,0.01,-0.814079442725488,0.008,0.000378749
40,1.7051282051282053,40,0.33,0.5,1,-0.9145513232577268,0.0,-0.813683783514845,0.004,0.000378749
40,1.8564102564102565,40,0.33,0.5,1,-0.9126095565899842,0.0,-0.8157706296618998,0.0,0.000378749
40,2.0076923076923077,40,0.33,0.5,1,-0.9133333843220774,0.0,-0.8163719229326503,0.0,0.000378749
40,2.1589743589743593,40,0.33,0.5,1,-0.914270432607844,0.0,-0.8155367996888016,0.0,0.000378749
40,2.3102564102564105,40,0.33,0.5,1,-0.9144292659240931,0.0,-0.8145483959662414,0.0,0.000378749
40,2.4615384615384617,40,0.33,0.5,1,-0.914206848828665,0.0,-0.8138910262721862,0.0,0.000378749
40,2.6128205128205133,40,0.33,0.5,1,-0.9138094607671258,0.0,-0.8132629682107348,0.0,0.000378749
40,2.7641025641025645,40,0.33,0.5,1,-0.913431215484694,0.0,-0.812717480714103,0.0,0.000378749
40,2.9153846153846157,40,0.33,0.5,1,-0.9131432343016396,0.0,-0.8121295334131232,0.0,0.000378749
40,3.066666666666667,40,0.33,0.5,1,-0.9091986033480941,0.0,-0.8087153632816715,0.0,0.000378749
40,3.2179487179487185,40,0.33,0.5,1,-0.906258545058804,0.0,-0.8062553615305633,0.0,0.000378749
40,3.3692307692307697,40,0.33,0.5,1,-0.9038753185722022,0.0,-0.8050090976808476,0.0,0.000378749
40,3.520512820512821,40,0.33,0.5,1,-0.9020042302100935,0.0,-0.8038633585492546,0.0,0.000378749
40,3.671794871794872,40,0.33,0.5,1,-0.9000451946809719,0.0,-0.8027895838550243,0.0,0.000378749
40,3.8230769230769233,40,0.33,0.5,1,-0.8983816320048342,0.0,-0.8018919075282953,0.0,0.000378749
40,3.974358974358975,40,0.33,0.5,1,-0.8969721866513103,0.0,-0.8011307154575897,0.0,0.000378749
40,4.125641025641026,40,0.33,0.5,1,-0.8957645642609748,0.0,-0.8004154815924063,0.0,0.000378749
40,4.276923076923078,40,0.33,0.5,1,-0.8941397385386076,0.0,-0.799519960157608,0.0,0.000378749
40,4.4282051282051285,40,0.33,0.5,1,-0.8894156923497202,0.0,-0.7966404491094812,0.0,0.000378749
40,4.57948717948718,40,0.33,0.5,1,-0.8865254304489392,0.0,-0.795012634936581,0.0,0.000378749
40,4.730769230769232,40,0.33,0.5,1,-0.8849230061693286,0.0,-0.79426653445777,0.0,0.000378749
40,4.8820512820512825,40,0.33,0.5,1,-0.8815511913587545,0.0,-0.7933299903650748,0.0,0.000378749
40,5.033333333333333,40,0.33,0.5,1,-0.8783049629800261,0.0,-0.7924837683902527,0.0,0.000378749
40,5.184615384615386,40,0.33,0.5,1,-0.8750981322933936,0.0,-0.7916730355886918,0.0,0.000378749
40,5.3358974358974365,40,0.33,0.5,1,-0.8722639431062297,0.0,-0.7910472236178091,0.0,0.000378749
40,5.487179487179487,40,0.33,0.5,1,-0.8696737369406378,0.0,-0.7904742730801017,0.0,0.000378749
40,5.63846153846154,40,0.33,0.5,1,-0.8673131251371793,0.0,-0.7899586561471512,0.0,0.000378749
40,5.7897435897435905,40,0.33,0.5,1,-0.8651136419907783,0.0,-0.7894768228031485,0.0,0.000378749
40,5.941025641025641,40,0.33,0.5,1,-0.8630225347097934,0.0,-0.7890587923190082,0.0,0.000378749
40,6.092307692307694,40,0.33,0.5,1,-0.8610777151143213,0.0,-0.7886696780003176,0.0,0.000378749
40,6.2435897435897445,40,0.33,0.5,1,-0.8592614490213196,0.0,-0.7883071624091117,0.0,0.000378749
40,6.394871794871795,40,0.33,0.5,1,-0.8575000961998385,0.0,-0.7879601961072219,0.0,0.000378749
40,6.546153846153846,40,0.33,0.5,1,-0.855853681555282,0.0,-0.7876335374258682,0.0,0.000378749
40,6.6974358974358985,40,0.33,0.5,1,-0.8543072990720362,0.0,-0.7873259533911282,0.0,0.000378749
40,6.848717948717949,40,0.33,0.5,1,-0.8528600816769571,0.0,-0.7870242581728899,0.0,0.000378749
40,7.0,40,0.33,0.5,1,-0.8514956592200194,0.0,-0.7867357478868011,0.0,0.000378749
