seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.066666666666667,90,0.33,0.5,1,-0.9109205467642988,0.0,-0.795380575731546,0.0,0.000465729
90,3.2179487179487185,90,0.33,0.5,1,-0.9095701258173199,0.0,-0.7930167073556672,0.0,0.000465729
90,3.3692307692307697,90,0.33,0.5,1,-0.9084403445344202,0.0,-0.7909558895550981,0.0,0.000465729
90,3.520512820512821,90,0.33,0.5,1,-0.9076243168071947,0.0,-0.7892475603267035,0.0,0.000465729
90,3.671794871794872,90,0.33,0.5,1,-0.9075078805955441,0.0,-0.7878910321884298,0.0,0.000465729
90,3.8230769230769233,90,0.33,0.5,1,-0.90757617147733,0.0,-0.7866583793653301,0.0,0.000465729
90,3.974358974358975,90,0.33,0.5,1,-0.9076646890777796,0.0,-0.7855686927338958,0.0,0.000465729
90,4.125641025641026,90,0.33,0.5,1,-0.9077658317325293,0.0,-0.7845976402351976,0.0,0.000465729
90,4.276923076923078,90,0.33,0.5,1,-0.9078752723057683,0.0,-0.7837252217206108,0.0,0.000465729
90,4.4282051282051285,90,0.33,0.5,1,-0.9079880918357768,0.0,-0.7829358319596804,0.0,0.000465729
90,4.57948717948718,90,0.33,0.5,1,-0.9081032047528649,0.0,-0.7822182535653291,0.0,0.000465729
90,4.730769230769232,90,0.33,0.5,1,-0.9086400563058509,0.0,-0.7820362424104853,0.0,0.000465729
90,4.8820512820512825,90,0.33,0.5,1,-0.909227833179366,0.0,-0.7819649306780998,0.0,0.000465729
90,5.033333333333333,90,0.33,0.5,1,-0.9097767933135149,0.0,-0.7818991249212063,0.0,0.000465729
90,5.184615384615386,90,0.33,0.5,1,-0.910290714263143,0.0,-0.7818385182485909,0.0,0.000465729
90,5.3358974358974365,90,0.33,0.5,1,-0.9107728281196208,0.0,-0.781782030383327,0.0,0.000465729
90,5.487179487179487,90,0.33,0.5,1,-0.9112259424971311,0.0,-0.7817292548783374,0.0,0.000465729
90,5.63846153846154,90,0.33,0.5,1,-0.9116530841615806,0.0,-0.7816798652035089,0.0,0.000465729
90,5.7897435897435905,90,0.33,0.5,1,-0.9120552999174624,0.0,-0.7816349715430765,0.0,0.000465729
90,5.941025641025641,90,0.33,0.5,1,-0.9123887214129331,0.0,-0.7816767200864012,0.0,0.000465729
90,6.092307692307694,90,0.33,0.5,1,-0.9127045119588472,0.0,-0.7817157783941291,0.0,0.000465729
90,6.2435897435897445,90,0.33,0.5,1,-0.9130034266822205,0.0,-0.7817544656160567,0.0,0.000465729
90,6.394871794871795,90,0.33,0.5,1,-0.9132878316804849,0.0,-0.7817906475071101,0.0,0.000465729
90,6.546153846153846,90,0.33,0.5,1,-0.9135407803107674,0.0,-0.7817659434330312,0.0,0.000465729
90,6.6974358974358985,90,0.33,0.5,1,-0.9137677189119501,0.0,-0.7816652245539499,0.0,0.000465729
90,6.848717948717949,90,0.33,0.5,1,-0.9139890749631965,0.0,-0.7815693751157782,0.0,0.000465729
90,7.0,90,0.33,0.5,1,-0.914199895090208,0.0,-0.7814795199185545,0.0,0.000465729
