seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.4066666666666667,0,0.33,0.5,1,-0.87864058827991,0.61,-0.9677433298782449,0.572,0.000537098
0,0.44375000000000003,0,0.33,0.5,1,-0.8786405882452997,0.59,-0.9677433298732289,0.532,0.000537098
0,0.48083333333333333,0,0.33,0.5,1,-0.8670262940664543,0.53,-0.9740145992610196,0.508,0.000537098
0,0.5179166666666667,0,0.33,0.5,1,-0.8630743279928226,0.51,-0.9761485079850541,0.468,0.000537098
0,0.555,0,0.33,0.5,1,-0.8630743279799663,0.43,-0.9761485079675063,0.444,0.000537098
0,0.5920833333333334,0,0.33,0.5,1,-0.8630743279759713,0.4,-0.9761485079937722,0.408,0.000537098
0,0.6291666666666667,0,0.33,0.5,1,-0.8630743279731885,0.36,-0.9761485079738863,0.388,0.000537098
0,0.66625,0,0.33,0.5,1,-0.8630743279743635,0.35,-0.9761485079912466,0.364,0.000537098
0,0.7033333333333334,0,0.33,0.5,1,-0.8630743279901846,0.33,-0.976148507988535,0.312,0.000537098
0,0.7404166666666667,0,0.33,0.5,1,-0.8630743280102535,0.29,-0.9761485080015898,0.288,0.000537098
0,0.7775000000000001,0,0.33,0.5,1,-0.8630743280022567,0.27,-0.9761485079909819,0.268,0.000537098
0,0.8145833333333333,0,0.33,0.5,1,-0.8630743279866836,0.24,-0.9761485079794782,0.248,0.000537098
0,0.8516666666666667,0,0.33,0.5,1,-0.8630743279986032,0.22,-0.9761485080128852,0.232,0.000537098
0,0.88875,0,0.33,0.5,1,-0.8630743280143259,0.22,-0.9761485079734594,0.2,0.000537098
0,0.9258333333333334,0,0.33,0.5,1,-0.8630743279714542,0.22,-0.9761485080068792,0.192,0.000537098
0,0.9629166666666668,0,0.33,0.5,1,-0.8630743279862324,0.21,-0.976148508000937,0.18,0.000537098
0,1.0,0,0.33,0.5,1,-0.8630743279976995,0.21,-0.9761485080184723,0.168,0.000537098
0,1.1,0,0.33,0.5,1,-0.8607078074500342,0.16,-0.977350529217689,0.12,0.000537098
0,1.2512820512820513,0,0.33,0.5,1,-0.8404282432895178,0.1,-0.9757038266746224,0.048,0.000537098
0,1.4025641025641027,0,0.33,0.5,1,-0.8463108380891936,0.04,-0.9768350726013154,0.032,0.000537098
0,1.553846153846154,0,0.33,0.5,1,-0.8394503403982704,0.02,-0.9722698472880373,0.012,0.000537098
0,1.7051282051282053,0,0.33,0.5,1,-0.8468533008644364,0.0,-0.959462400935351,0.004,0.000537098
0,1.8564102564102565,0,0.33,0.5,1,-0.853104634462226,0.0,-0.950565709378064,0.0,0.000537098
0,2.0076923076923077,0,0.33,0.5,1,-0.8543494727617374,0.0,-0.9448684883795283,0.0,0.000537098
0,2.1589743589743593,0,0.33,0.5,1,-0.8563623512870836,0.0,-0.9393256420985565,0.0,0.000537098
0,2.3102564102564105,0,0.33,0.5,1,-0.8578581486636736,0.0,-0.9339716688323051,0.0,0.000537098
0,2.4615384615384617,0,0.33,0.5,1,-0.8509041741830947,0.0,-0.9259913295627781,0.0,0.000537098
0,2.6128205128205133,0,0.33,0.5,1,-0.8319622100173336,0.0,-0.9141395614862771,0.0,0.000537098
0,2.7641025641025645,0,0.33,0.5,1,-0.8195433379164343,0.0,-0.9060317539052599,0.0,0.000537098
0,2.9153846153846157,0,0.33,0.5,1,-0.8098667294879326,0.0,-0.9001237073086997,0.0,0.000537098
0,3.066666666666667,0,0.33,0.5,1,-0.8029122325303752,0.0,-0.895413566686068,0.0,0.000537098
0,3.2179487179487185,0,0.33,0.5,1,-0.797299565927873,0.0,-0.8915891325155435,0.0,0.000537098
0,3.3692307692307697,0,0.33,0.5,1,-0.7936504485790139,0.0,-0.8882500488122312,0.0,0.000537098
0,3.520512820512821,0,0.33,0.5,1,-0.7913917823895323,0.0,-0.8843638748574671,0.0,0.000537098
0,3.671794871794872,0,0.33,0.5,1,-0.7893040346427479,0.0,-0.8808200548592079,0.0,0.000537098
0,3.8230769230769233,0,0.33,0.5,1,-0.787461762789605,0.0,-0.8777272451940321,0.0,0.000537098
0,3.974358974358975,0,0.33,0.5,1,-0.7858248711285143,0.0,-0.8749919819577966,0.0,0.000537098
0,4.125641025641026,0,0.33,0.5,1,-0.7847629752102577,0.0,-0.872558603081435,0.0,0.000537098
0,4.276923076923078,0,0.33,0.5,1,-0.7840535543701858,0.0,-0.8703765616373677,0.0,0.000537098
0,4.4282051282051285,0,0.33,0.5,1,-0.7834067837850738,0.0,-0.8683979010049688,0.0,0.000537098
0,4.57948717948718,0,0.33,0.5,1,-0.7828125889621803,0.0,-0.8665929506092466,0.0,0.000537098
0,4.730769230769232,0,0.33,0.5,1,-0.7822651812128062,0.0,-0.8649377201624304,0.0,0.000537098
0,4.8820512820512825,0,0.33,0.5,1,-0.7817603849952272,0.0,-0.8634132735334229,0.0,0.000537098
0,5.033333333333333,0,0.33,0.5,1,-0.7812526238118938,0.0,-0.8620040423277794,0.0,0.000537098
0,5.184615384615386,0,0.33,0.5,1,-0.7806176470070357,0.0,-0.8606507435536106,0.0,0.000537098
0,5.3358974358974365,0,0.33,0.5,1,-0.7800014085152313,0.0,-0.859312277272542,0.0,0.000537098
0,5.487179487179487,0,0.33,0.5,1,-0.7794611096238547,0.0,-0.8580518848271468,0.0,0.000537098
0,5.63846153846154,0,0.33,0.5,1,-0.7789566417557374,0.0,-0.8568726646866189,0.0,0.000537098
0,5.7897435897435905,0,0.33,0.5,1,-0.7784852166570059,0.0,-0.8557668501205519,0.0,0.000537098
0,5.941025641025641,0,0.33,0.5,1,-0.7780421292420197,0.0,-0.8547270128066332,0.0,0.000537098
0,6.092307692307694,0,0.33,0.5,1,-0.7776244445864782,0.0,-0.8537477414261818,0.0,0.000537098
0,6.2435897435897445,0,0.33,0.5,1,-0.7772316435462366,0.0,-0.8528232258922167,0.0,0.000537098
0,6.394871794871795,0,0.33,0.5,1,-0.7769187961159156,0.0,-0.8519128555034353,0.0,0.000537098
0,6.546153846153846,0,0.33,0.5,1,-0.7767554006880222,0.0,-0.8510257924543664,0.0,0.000537098
0,6.6974358974358985,0,0.33,0.5,1,-0.7766391713388597,0.0,-0.8502182918915631,0.0,0.000537098
0,6.848717948717949,0,0.33,0.5,1,-0.7765283412574595,0.0,-0.8494520060438904,0.0,0.000537098
0,7.0,0,0.33,0.5,1,-0.7764214803949355,0.0,-0.8487228816928771,0.0,0.000537098
