seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.3102564102564105,70,0.33,0.5,1,-0.8034029376754035,0.0,-0.8098794729698257,0.0,0.000361219
70,2.4615384615384617,70,0.33,0.5,1,-0.8002036337751863,0.0,-0.8054253713611369,0.0,0.000361219
70,2.6128205128205133,70,0.33,0.5,1,-0.7937140403026334,0.0,-0.7937129058042295,0.0,0.000361219
70,2.7641025641025645,70,0.33,0.5,1,-0.7894318488618046,0.0,-0.7862478077332454,0.0,0.000361219
70,2.9153846153846157,70,0.33,0.5,1,-0.7867655611903459,0.0,-0.7811753636823041,0.0,0.000361219
70,3.066666666666667,70,0.33,0.5,1,-0.7848683176232146,0.0,-0.77739314841825,0.0,0.000361219
70,3.2179487179487185,70,0.33,0.5,1,-0.7831337908612231,0.0,-0.7743066229959142,0.0,0.000361219
70,3.3692307692307697,70,0.33,0.5,1,-0.7788580626225102,0.0,-0.7676678045957466,0.0,0.000361219
70,3.520512820512821,70,0.33,0.5,1,-0.7782837763632842,0.0,-0.7668828245681182,0.0,0.000361219
70,3.671794871794872,70,0.33,0.5,1,-0.7775196441888828,0.0,-0.7657899359086848,0.0,0.000361219
70,3.8230769230769233,70,0.33,0.5,1,-0.7764933062083199,0.0,-0.764363732575987,0.0,0.000361219
70,3.974358974358975,70,0.33,0.5,1,-0.7754626031033632,0.0,-0.7631256722045066,0.0,0.000361219
70,4.125641025641026,70,0.33,0.5,1,-0.774582037410537,0.0,-0.7620649017917122,0.0,0.000361219
70,4.276923076923078,70,0.33,0.5,1,-0.7739292537116452,0.0,-0.7610510355463596,0.0,0.000361219
70,4.4282051282051285,70,0.33,0.5,1,-0.7731728812037102,0.0,-0.7601743928775094,0.0,0.000361219
70,4.57948717948718,70,0.33,0.5,1,-0.7724673623029052,0.0,-0.7593836146937321,0.0,0.000361219
70,4.730769230769232,70,0.33,0.5,1,-0.7719120798462532,0.0,-0.7586574625324866,0.0,0.000361219
70,4.8820512820512825,70,0.33,0.5,1,-0.7716125417748099,0.0,-0.7579704830468542,0.0,0.000361219
70,5.033333333333333,70,0.33,0.5,1,-0.771336737111938,0.0,-0.757342416871805,0.0,0.000361219
70,5.184615384615386,70,0.33,0.5,1,-0.7712827420819655,0.0,-0.7565236805233688,0.0,0.000361219
70,5.3358974358974365,70,0.33,0.5,1,-0.7712578909908712,0.0,-0.7557374202572382,0.0,0.000361219
70,5.487179487179487,70,0.33,0.5,1,-0.771240322768272,0.0,-0.75501791652253,0.0,0.000361219
70,5.63846153846154,70,0.33,0.5,1,-0.7713699272814449,0.0,-0.7543840090647496,0.0,0.000361219
70,5.7897435897435905,70,0.33,0.5,1,-0.7715652964389035,0.0,-0.7538121124913826,0.0,0.000361219
70,5.941025641025641,70,0.33,0.5,1,-0.7717449042759977,0.0,-0.7532794646362666,0.0,0.000361219
70,6.092307692307694,70,0.33,0.5,1,-0.7719111674036679,0.0,-0.7527834986214496,0.0,0.000361219
70,6.2435897435897445,70,0.33,0.5,1,-0.771847525912049,0.0,-0.7521993676360103,0.0,0.000361219
70,6.394871794871795,70,0.33,0.5,1,-0.7712101399450663,0.0,-0.7513458256309816,0.0,0.000361219
70,6.546153846153846,70,0.33,0.5,1,-0.7700963998821136,0.0,-0.7502986440073102,0.0,0.000361219
70,6.6974358974358985,70,0.33,0.5,1,-0.7690548345956324,0.0,-0.7493218734053401,0.0,0.000361219
70,6.848717948717949,70,0.33,0.5,1,-0.7680825865717678,0.0,-0.748406471236546,0.0,0.000361219
70,7.0,70,0.33,0.5,1,-0.7671707341734934,0.0,-0.7475455437176024,0.0,0.000361219
