seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.7051282051282053,60,0.33,0.5,1,-0.7973087677328592,0.01,-0.8405696237425844,0.024,0.000504829
60,1.8564102564102565,60,0.33,0.5,1,-0.8023247122567234,0.0,-0.8421854387754606,0.008,0.000504829
60,2.0076923076923077,60,0.33,0.5,1,-0.804874012281472,0.0,-0.8466964895004366,0.0,0.000504829
60,2.1589743589743593,60,0.33,0.5,1,-0.8018086112115824,0.0,-0.846384735193101,0.0,0.000504829
60,2.3102564102564105,60,0.33,0.5,1,-0.799864643904235,0.0,-0.84626153496606,0.0,0.000504829
60,2.4615384615384617,60,0.33,0.5,1,-0.799833201581992,0.0,-0.8437857198830293,0.0,0.000504829
60,2.6128205128205133,60,0.33,0.5,1,-0.800536810540931,0.0,-0.841995408727631,0.0,0.000504829
60,2.7641025641025645,60,0.33,0.5,1,-0.8012054119066793,0.0,-0.8386012477112158,0.0,0.000504829
60,2.9153846153846157,60,0.33,0.5,1,-0.8036264469740257,0.0,-0.8356459297160628,0.0,0.000504829
60,3.066666666666667,60,0.33,0.5,1,-0.8064911598630025,0.0,-0.8336340145084464,0.0,0.000504829
60,3.2179487179487185,60,0.33,0.5,1,-0.8090183847485218,0.0,-0.8318833834227504,0.0,0.000504829
60,3.3692307692307697,60,0.33,0.5,1,-0.8112990046428186,0.0,-0.8304983930206762,0.0,0.000504829
60,3.520512820512821,60,0.33,0.5,1,-0.8133586185441948,0.0,-0.8293757302346917,0.0,0.000504829
60,3.671794871794872,60,0.33,0.5,1,-0.8116154629443406,0.0,-0.8286251708713211,0.0,0.000504829
60,3.8230769230769233,60,0.33,0.5,1,-0.8082006190412048,0.0,-0.8275712588709023,0.0,0.000504829
60,3.974358974358975,60,0.33,0.5,1,-0.8053636786614747,0.0,-0.8266180692329641,0.0,0.000504829
60,4.125641025641026,60,0.33,0.5,1,-0.8029647516340019,0.0,-0.8257514943220561,0.0,0.000504829
60,4.276923076923078,60,0.33,0.5,1,-0.800909670655131,0.0,-0.8249571922755485,0.0,0.000504829
60,4.4282051282051285,60,0.33,0.5,1,-0.7991138087769255,0.0,-0.8241687938700804,0.0,0.000504829
60,4.57948717948718,60,0.33,0.5,1,-0.7974087244845249,0.0,-0.8228382720634424,0.0,0.000504829
60,4.730769230769232,60,0.33,0.5,1,-0.7958763277046554,0.0,-0.8217018194818092,0.0,0.000504829
60,4.8820512820512825,60,0.33,0.5,1,-0.7945062343025842,0.0,-0.8206833849585663,0.0,0.000504829
60,5.033333333333333,60,0.33,0.5,1,-0.7932711048370532,0.0,-0.819741285289722,0.0,0.000504829
60,5.184615384615386,60,0.33,0.5,1,-0.7922098685086987,0.0,-0.8190166965284109,0.0,0.000504829
60,5.3358974358974365,60,0.33,0.5,1,-0.7907282194447857,0.0,-0.818511073866917,0.0,0.000504829
60,5.487179487179487,60,0.33,0.5,1,-0.7892079229766984,0.0,-0.8180855364899005,0.0,0.000504829
60,5.63846153846154,60,0.33,0.5,1,-0.7878730036563308,0.0,-0.8176384441301359,0.0,0.000504829
60,5.7897435897435905,60,0.33,0.5,1,-0.786643631957495,0.0,-0.8172107415378638,0.0,0.000504829
60,5.941025641025641,60,0.33,0.5,1,-0.7855523471790573,0.0,-0.8167741507179633,0.0,0.000504829
60,6.092307692307694,60,0.33,0.5,1,-0.7856701806053183,0.0,-0.8163828955887443,0.0,0.000504829
60,6.2435897435897445,60,0.33,0.5,1,-0.7857723420205633,0.0,-0.8159891993667845,0.0,0.000504829
60,6.394871794871795,60,0.33,0.5,1,-0.785873061349607,0.0,-0.8156155870017008,0.0,0.000504829
60,6.546153846153846,60,0.33,0.5,1,-0.7859765713123146,0.0,-0.8152666070611755,0.0,0.000504829
60,6.6974358974358985,60,0.33,0.5,1,-0.7860809801111944,0.0,-0.8149366831954853,0.0,0.000504829
60,6.848717948717949,60,0.33,0.5,1,-0.7861808924986334,0.0,-0.8146211969811401,0.0,0.000504829
60,7.0,60,0.33,0.5,1,-0.786270138014687,0.0,-0.8143209326967498,0.0,0.000504829
