seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.671794871794872,50,0.33,0.5,1,-0.7008779932824062,0.0,-0.8249895943045199,0.0,0.000475639
50,3.8230769230769233,50,0.33,0.5,1,-0.7010257262413802,0.0,-0.823695544849369,0.0,0.000475639
50,3.974358974358975,50,0.33,0.5,1,-0.70118804581894,0.0,-0.8225745976765819,0.0,0.000475639
50,4.125641025641026,50,0.33,0.5,1,-0.701328264648034,0.0,-0.8216080451694391,0.0,0.000475639
50,4.276923076923078,50,0.33,0.5,1,-0.7013218901651013,0.0,-0.8208455287581857,0.0,0.000475639
50,4.4282051282051285,50,0.33,0.5,1,-0.7012555170350057,0.0,-0.8202034665296936,0.0,0.000475639
50,4.57948717948718,50,0.33,0.5,1,-0.7011946272020954,0.0,-0.8196299176031665,0.0,0.000475639
50,4.730769230769232,50,0.33,0.5,1,-0.7011965707331536,0.0,-0.818999965979771,0.0,0.000475639
50,4.8820512820512825,50,0.33,0.5,1,-0.7012219714708582,0.0,-0.8183469794005501,0.0,0.000475639
50,5.033333333333333,50,0.33,0.5,1,-0.7004420076719142,0.0,-0.8177849657487537,0.0,0.000475639
50,5.184615384615386,50,0.33,0.5,1,-0.6998550227496372,0.0,-0.8173914135678035,0.0,0.000475639
50,5.3358974358974365,50,0.33,0.5,1,-0.6993382563330022,0.0,-0.8170402633946685,0.0,0.000475639
50,5.487179487179487,50,0.33,0.5,1,-0.6988547255756709,0.0,-0.8167117867087482,0.0,0.000475639
50,5.63846153846154,50,0.33,0.5,1,-0.698402429255772,0.0,-0.8164043599226742,0.0,0.000475639
50,5.7897435897435905,50,0.33,0.5,1,-0.6979642498609347,0.0,-0.8161309290484269,0.0,0.000475639
50,5.941025641025641,50,0.33,0.5,1,-0.697655100138661,0.0,-0.8158877992251123,0.0,0.000475639
50,6.092307692307694,50,0.33,0.5,1,-0.697682857203465,0.0,-0.8156762273218416,0.0,0.000475639
50,6.2435897435897445,50,0.33,0.5,1,-0.6977069899805897,0.0,-0.8154763169036814,0.0,0.000475639
50,6.394871794871795,50,0.33,0.5,1,-0.6977282361579449,0.0,-0.8152870907423455,0.0,0.000475639
50,6.546153846153846,50,0.33,0.5,1,-0.6977470452993719,0.0,-0.8151085840747758,0.0,0.000475639
50,6.6974358974358985,50,0.33,0.5,1,-0.6977636541590436,0.0,-0.8149391659082009,0.0,0.000475639
50,6.848717948717949,50,0.33,0.5,1,-0.6977782165742887,0.0,-0.8147782375617169,0.0,0.000475639
50,7.0,50,0.33,0.5,1,-0.6979114626833919,0.0,-0.8145544277357518,0.0,0.000475639
