,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-402.81561047376846,-406.6280031488206,-398.90221313117456,[0.02],0.33521747792625084,0.008,0.02,"(0,)",-402.5484153194866,[0.02],0.3721413402539044,0.02
17,2.0408163265306123,-402.1436661532442,-405.9576413897907,-398.1474902382107,[0.016],0.2856403023827392,0.008,0.016,"(0,)",-401.86896233724036,[0.02],0.3333734260600895,0.02
18,2.1020408163265305,-401.4632194534423,-405.2703710146181,-397.3710795094519,[0.016],0.24006190967486585,0.012,0.016,"(0,)",-401.1798746118039,[0.02],0.2854482632422883,0.02
19,2.163265306122449,-400.7786609923127,-404.5831001523212,-396.5827138521322,[0.012],0.19453534381600318,0.016,0.012,"(0,)",-400.4865071931043,[0.01],0.25001820950788783,0.01
20,2.2244897959183674,-400.09410254396283,-403.8958297465447,-395.7943481386259,[0.012],0.1495361125193131,0.016,0.012,"(0,)",-399.79313968556204,[0.01],0.21533637891726243,0.01
21,2.2857142857142856,-399.4095440167676,-403.1784774161951,-395.0059819601101,[0.012],0.11646270037966533,0.024,0.012,"(0,)",-399.0997721389428,[0.01],0.18065419466926413,0.01
22,2.3469387755102042,-398.7249856488957,-402.4555420001351,-394.21761657611097,[0.008],0.09510761045850957,0.04,0.008,"(0,)",-398.4064047341175,[0.01],0.14597217419684738,0.01
23,2.4081632653061225,-398.04042721894905,-401.7326067495403,-393.42925071315346,[0.008],0.07971523488855155,0.048,0.008,"(0,)",-397.71303735940006,[0.01],0.11129282665974301,0.01
24,2.4693877551020407,-397.3558686928358,-401.0096712612773,-392.6408848846285,[0.008],0.06502511391907384,0.064,0.008,"(0,)",-397.019669805657,[0.01],0.07661105719417605,0.01
25,2.5306122448979593,-396.6713103450098,-400.2867362168146,-391.85251870014946,[0.004],0.0507433992843562,0.084,0.004,"(0,)",-396.32630247464215,[0.01],0.04193061385166402,0.01
26,2.5918367346938775,-395.98675186893826,-399.56380069132933,-391.0641532243796,[0.004],0.03654200771888554,0.112,0.004,"(0,)",-395.6329349931906,[0.01],0.021701856600368927,0.01
27,2.6530612244897958,-395.3021934258122,-398.84086550683054,-390.27578743596115,[0.004],0.022341547299640753,0.124,0.004,"(0,)",-394.93956751171,[0.01],0.016889476504147325,0.01
28,2.7142857142857144,-394.61763498978485,-398.11793012450516,-389.4874210120376,[0.004],0.015100651400714272,0.14,0.004,"(0,)",-394.24620009813486,[0.],0.015,0.0
29,2.7755102040816326,-393.9231561734349,-397.3949947829864,-388.69905548913437,[0.004],0.015018792975832387,0.152,0.004,"(0,)",-393.5404321733315,[0.],0.015,0.0
30,2.836734693877551,-393.1936124801862,-396.6720595561439,-387.9106898354771,[0.],0.01500000007953928,0.168,0.0,"(0,)",-392.79083313567344,[0.],0.015,0.0
31,2.8979591836734695,-392.42976860248046,-395.94639431740916,-387.1223239965377,[0.004],0.017733633148977503,0.188,0.004,"(0,)",-392.0079951827986,[0.],0.015,0.0
32,2.9591836734693877,-391.61016956854263,-395.18735903721625,-386.33395797454483,[0.004],0.01973189538656072,0.204,0.004,"(0,)",-391.1793953565562,[0.],0.015,0.0
33,3.020408163265306,-390.7472971457802,-394.38415076718456,-385.54559204543204,[0.004],0.019496392560595266,0.216,0.004,"(0,)",-390.3138992722925,[0.],0.015,0.0
34,3.0816326530612246,-389.85373356962094,-393.5568812507359,-384.7572263315747,[0.008],0.02194147931111871,0.228,0.008,"(0,)",-389.42245921677187,[0.],0.015,0.0
35,3.142857142857143,-388.91644952713096,-392.69081864783357,-383.9688604620462,[0.004],0.04641997039208348,0.24,0.004,"(0,)",-388.49320529438126,[0.],0.015,0.0
36,3.204081632653061,-387.925383041456,-391.7702783422855,-383.1804949244645,[0.008],0.05608813949987734,0.268,0.008,"(0,)",-387.51743931914,[0.],0.015,0.0
37,3.2653061224489797,-386.8855883117424,-390.7347368585155,-382.3739877068154,[0.004],0.053408337617040044,0.276,0.004,"(0,)",-386.495662312257,[0.],0.015,0.0
38,3.326530612244898,-385.7697944734824,-389.6036666914663,-381.4889618433268,[0.004],0.05044609622857081,0.288,0.004,"(0,)",-385.398262545606,[0.],0.015,0.0
39,3.387755102040816,-384.5840681841337,-388.4258308920756,-380.5321174638507,[0.004],0.046332080265097206,0.3,0.004,"(0,)",-384.2325686816906,[0.],0.015,0.0
40,3.4489795918367347,-383.34602229104775,-387.20046183467,-379.55655277109236,[0.004],0.041782550829495904,0.308,0.004,"(0,)",-383.0151350676469,[0.],0.015,0.0
41,3.510204081632653,-382.06085688859736,-385.9096131370243,-378.55509655764115,[0.004],0.03711313779532531,0.324,0.004,"(0,)",-381.7505267393671,[0.],0.015,0.0
42,3.571428571428571,-380.7264561507214,-384.5290944077181,-377.5104555163535,[0.004],0.03247314510947376,0.344,0.004,"(0,)",-380.43561972828365,[0.],0.015,0.0
43,3.63265306122449,-379.3414418961092,-382.94169739514524,-376.40138337622346,[0.004],0.025973764435960334,0.36,0.004,"(0,)",-379.06850860116106,[0.],0.015,0.0
44,3.693877551020408,-377.90769590039446,-381.21125107778965,-375.21829239276934,[0.004],0.01832288940311628,0.364,0.004,"(0,)",-377.6506035107635,[0.01],0.09675867724010147,0.01
45,3.7551020408163263,-376.42947998392225,-379.47024179052187,-373.9633932592117,[0.004],0.023314352371924085,0.364,0.004,"(0,)",-376.18628159821986,[0.02],0.15222521188630667,0.02
46,3.816326530612245,-374.9119904069655,-377.7198793983443,-372.64396578955007,[0.012],0.030419184491357498,0.368,0.012,"(0,)",-374.6809965271478,[0.02],0.1711411975619258,0.02
47,3.877551020408163,-373.36009780509704,-375.9611495850196,-371.26791574398123,[0.012],0.032336708621474766,0.376,0.012,"(0,)",-373.13987002812434,[0.02],0.17608296978308585,0.02
48,3.9387755102040813,-371.7780013472349,-374.1948682259769,-369.8423617405203,[0.012],0.030002611598561088,0.392,0.012,"(0,)",-371.5673283266288,[0.02],0.17281360653314776,0.02
49,4.0,-370.16917231425373,-372.4217188678428,-368.373381768603,[0.008],0.026494579682700133,0.4,0.008,"(0,)",-369.96703258651326,[0.02],0.16443459718235842,0.02
