,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8257403135451761,-0.9403743322841941,-0.718239885620295,[0.02],0.08599891369651717,0.0,0.02,"(0,)",-0.7754470090781146,[0.03],0.12176217488435499,0.03
24,1.5169491525423728,-0.8254591648842882,-0.9413065478795272,-0.717866152101555,[0.02],0.0806613102790542,0.0,0.02,"(0,)",-0.7751597162473923,[0.025],0.11392342043294314,0.025
25,1.559322033898305,-0.8251937802789315,-0.9413699300122831,-0.7176769581514334,[0.018],0.07532616682704982,0.0,0.018,"(0,)",-0.774888532000659,[0.02],0.10768216140958368,0.02
26,1.6016949152542372,-0.8249428581614439,-0.9404735688241463,-0.7169316596400246,[0.018],0.07046586599082476,0.0,0.018,"(0,)",-0.7746321263256113,[0.02],0.1019628173222687,0.02
27,1.6440677966101696,-0.8247052375795499,-0.9393450054800149,-0.716856433387589,[0.018],0.06560746429488569,0.002,0.018,"(0,)",-0.7743893128980275,[0.02],0.09626249446633822,0.02
28,1.6864406779661016,-0.8244798795676379,-0.9389457846778944,-0.7164423716557564,[0.018],0.06075081680169299,0.006,0.018,"(0,)",-0.7741590300458878,[0.02],0.0905797108877813,0.02
29,1.7288135593220337,-0.8242658514221719,-0.9388111418139355,-0.7168618513582462,[0.016],0.05617664782306492,0.006,0.016,"(0,)",-0.7739403246812607,[0.02],0.08491313575749669,0.02
30,1.771186440677966,-0.8240623133638878,-0.9385660769068392,-0.7172711414277158,[0.014],0.05212222443922009,0.006,0.014,"(0,)",-0.7737323386710622,[0.015],0.07983555283503833,0.015
31,1.8135593220338984,-0.8238685071715627,-0.9383327294293162,-0.7174173637731481,[0.012],0.04845580016593325,0.006,0.012,"(0,)",-0.7735342972225,[0.015],0.07557651769232022,0.015
32,1.8559322033898304,-0.823683746454175,-0.9382947335360414,-0.717556761196904,[0.012],0.045230330540451696,0.01,0.012,"(0,)",-0.7733454989426498,[0.01],0.07204434558107743,0.01
33,1.8983050847457625,-0.8235074082908405,-0.9383089274754017,-0.7176898037038153,[0.012],0.04200528710930507,0.016,0.012,"(0,)",-0.7731653072957368,[0.01],0.06911918929222655,0.01
34,1.9406779661016949,-0.8233389260180558,-0.9383576218097358,-0.7174675784136832,[0.012],0.03878064214140491,0.02,0.012,"(0,)",-0.7729931432328787,[0.01],0.0662049511575703,0.01
35,1.9830508474576272,-0.8231777829836915,-0.9384041948363216,-0.7172768627792753,[0.012],0.03555637025589125,0.024,0.012,"(0,)",-0.7728284788094293,[0.005],0.06375778911351564,0.005
36,2.0254237288135593,-0.8230235071195723,-0.9384487830058157,-0.7172906380540686,[0.012],0.03233244817854673,0.026,0.012,"(0,)",-0.7726708316391558,[0.005],0.06224080842244745,0.005
37,2.0677966101694913,-0.8228756662089968,-0.9384420992986287,-0.7170483512088915,[0.012],0.029108854528270736,0.034,0.012,"(0,)",-0.7725197600582183,[0.005],0.060731208897777104,0.005
38,2.110169491525424,-0.8227338637476166,-0.9383975766036643,-0.7166852759371133,[0.01],0.026074476139559433,0.04,0.01,"(0,)",-0.7723748588957231,[0.005],0.05922853596424222,0.005
39,2.152542372881356,-0.8225977353119216,-0.9383548354113975,-0.7163367286790397,[0.008],0.023584489618090374,0.052,0.008,"(0,)",-0.7722357557627149,[0.005],0.0577323718040399,0.005
40,2.194915254237288,-0.8224669453640472,-0.9383137703720643,-0.7160018503043726,[0.008],0.021401689249922754,0.062,0.008,"(0,)",-0.7721021077872127,[0.005],0.056242331697870344,0.005
41,2.23728813559322,-0.8223411844325884,-0.9385006706644677,-0.7160937506656647,[0.006],0.019691982597619898,0.066,0.006,"(0,)",-0.7719735987335764,[0.005],0.054758060796896,0.005
42,2.2796610169491522,-0.8222201666187343,-0.9387229932271693,-0.7164846875398965,[0.006],0.018076385186459966,0.07,0.006,"(0,)",-0.7718499364538924,[0.005],0.053279231266490965,0.005
43,2.3220338983050848,-0.8221036273843687,-0.9389370881347542,-0.7170179692418509,[0.004],0.016728872415771458,0.08,0.004,"(0,)",-0.771730850627911,[0.005],0.05180553975347893,0.005
44,2.364406779661017,-0.8219913215857623,-0.9391388346672999,-0.7173851081675857,[0.002],0.015903884861268966,0.09,0.002,"(0,)",-0.7716160907536647,[0.005],0.05033670513347587,0.005
45,2.406779661016949,-0.8218830217212164,-0.939282280065687,-0.7174043363544378,[0.002],0.015343417212477978,0.096,0.002,"(0,)",-0.7715054243568621,[0.005],0.04887246650356994,0.005
46,2.4491525423728815,-0.8217785163660966,-0.9394206995823607,-0.7174228908713745,[0.],0.015,0.114,0.0,"(0,)",-0.7713986353917507,[0.005],0.04741258138962194,0.005
47,2.4915254237288136,-0.8216776087721794,-0.9395543538085589,-0.7173661840494218,[0.],0.015,0.132,0.0,"(0,)",-0.7712955228097654,[0.005],0.04595682414174282,0.005
48,2.5338983050847457,-0.821580115611296,-0.9396834855613909,-0.7172822717970088,[0.],0.015,0.14,0.0,"(0,)",-0.771195899275778,[0.005],0.04450498449471785,0.005
49,2.5762711864406778,-0.8214858661517138,-0.9398083207857575,-0.7172011514839277,[0.],0.015,0.158,0.0,"(0,)",-0.7710995903037815,[0.005],0.04305686660792937,0.005
50,2.61864406779661,-0.8213947006189007,-0.9399290711235885,-0.7171226855843037,[0.],0.015,0.17,0.0,"(0,)",-0.7710064326296237,[0.005],0.04161228721989489,0.005
51,2.6610169491525424,-0.8213064692988522,-0.9400459350634568,-0.7170467451321154,[0.],0.015,0.2,0.0,"(0,)",-0.7709162732903753,[0.005],0.04017107462050706,0.005
52,2.7033898305084745,-0.8212210323154016,-0.9401590978691281,-0.7169732097400185,[0.],0.015,0.226,0.0,"(0,)",-0.770828969352565,[0.005],0.038733068362831066,0.005
53,2.7457627118644066,-0.8211382585714523,-0.940268733177525,-0.7169856698163859,[0.],0.015,0.248,0.0,"(0,)",-0.770744386853716,[0.005],0.0372981180661473,0.005
54,2.788135593220339,-0.8210580250689319,-0.9403750038980098,-0.7170266727732179,[0.],0.015,0.268,0.0,"(0,)",-0.7706624001074712,[0.005],0.03586608263701879,0.005
55,2.830508474576271,-0.8209802162910464,-0.9404780630320835,-0.7170664365676687,[0.],0.015,0.29,0.0,"(0,)",-0.7705828910722566,[0.005],0.03443682956045304,0.005
56,2.8728813559322033,-0.8209047236403859,-0.9402503989039089,-0.7171050167014578,[0.],0.015,0.31,0.0,"(0,)",-0.7705057487771999,[0.005],0.033010234256570826,0.005
57,2.9152542372881354,-0.8208314449271215,-0.9398610550977549,-0.7171424654009665,[0.],0.015,0.34,0.0,"(0,)",-0.7704308687990405,[0.005],0.03158617949366291,0.005
58,2.9576271186440675,-0.8207602839019754,-0.9394757959881914,-0.717178831856621,[0.],0.015,0.362,0.0,"(0,)",-0.7703581527849905,[0.005],0.0301645548525934,0.005
59,3.0,-0.820691149829783,-0.9390548019829121,-0.7172141624403175,[0.],0.015,0.38,0.0,"(0,)",-0.7702875080168562,[0.005],0.028745256238232767,0.005
