,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.7932001879970733,-0.9051278144621385,-0.6876688160461883,[0.034],0.10058669732609564,0.0,0.034,"(0,)",-0.8145824804211677,[0.04],0.10699853826338807,0.04
21,1.3898305084745761,-0.7928882914557748,-0.9046956990247809,-0.6866001877397172,[0.032],0.09188671707374554,0.002,0.032,"(0,)",-0.8142329037536561,[0.04],0.09633973318621308,0.04
22,1.4322033898305084,-0.7925956011950411,-0.9038682213196763,-0.6867787527051664,[0.028],0.0835096923165998,0.002,0.028,"(0,)",-0.8139048536017869,[0.04],0.08567700015347081,0.04
23,1.4745762711864407,-0.7923203762405231,-0.9031018053599811,-0.6867216986141037,[0.026],0.07632542209077886,0.002,0.026,"(0,)",-0.813596378722753,[0.025],0.07593095671728056,0.025
24,1.5169491525423728,-0.79206108197066,-0.9027936984711961,-0.6863741784898385,[0.026],0.06925052649815377,0.002,0.026,"(0,)",-0.8133057590799326,[0.025],0.0696454876916559,0.025
25,1.559322033898305,-0.791816322841489,-0.9024875256169744,-0.6860461440627761,[0.024],0.06227724324776062,0.002,0.024,"(0,)",-0.8130314398701881,[0.02],0.06430200017453752,0.02
26,1.6016949152542372,-0.7915849655411603,-0.9022198645744435,-0.6857360718708563,[0.02],0.0562390751090694,0.002,0.02,"(0,)",-0.8127721366445766,[0.015],0.06022168822246156,0.015
27,1.6440677966101696,-0.7913659020240219,-0.901611864408402,-0.6854424707898077,[0.016],0.05098691981136939,0.006,0.016,"(0,)",-0.8125266076215106,[0.015],0.05655579657595656,0.015
28,1.6864406779661016,-0.7911581656349256,-0.901401509206177,-0.6851640509356478,[0.014],0.046656081774418504,0.006,0.014,"(0,)",-0.8122937741415655,[0.015],0.05287157352560744,0.015
29,1.7288135593220337,-0.7909608926900253,-0.9013447186223729,-0.6848996547522024,[0.014],0.04274973742532076,0.006,0.014,"(0,)",-0.8120726681808259,[0.015],0.04917041962958746,0.015
30,1.771186440677966,-0.7907733058033883,-0.9006794538987674,-0.6846482403446813,[0.012],0.03889065997492082,0.008,0.012,"(0,)",-0.8118624184390708,[0.015],0.0454535951799616,0.015
31,1.8135593220338984,-0.7905947032969834,-0.8996913909101336,-0.6844090828632688,[0.01],0.03564778078013729,0.01,0.01,"(0,)",-0.8116622384703358,[0.015],0.041722237459630995,0.015
32,1.8559322033898304,-0.790424450142451,-0.8990121492973429,-0.6844089382551038,[0.008],0.033303169007546304,0.012,0.008,"(0,)",-0.8114714165302819,[0.01],0.03875038365725644,0.01
33,1.8983050847457625,-0.7902619701806032,-0.8984430028329089,-0.6845753186370402,[0.008],0.031058377555098837,0.016,0.008,"(0,)",-0.811289306855703,[0.01],0.03616896389705815,0.01
34,1.9406779661016949,-0.790106739412526,-0.8978707835639169,-0.6848329833327444,[0.008],0.028818079024470186,0.018,0.008,"(0,)",-0.8111153221451205,[0.01],0.03358314097629204,0.01
35,1.9830508474576272,-0.7899582801925774,-0.8971989345832709,-0.6851298504332604,[0.008],0.026581978014690838,0.02,0.008,"(0,)",-0.810948927050226,[0.01],0.030993205807684564,0.01
36,2.0254237288135593,-0.7898161561846966,-0.8969730072835117,-0.6854415532284333,[0.006],0.02447633529533566,0.024,0.006,"(0,)",-0.810789632522745,[0.01],0.02839942406389645,0.01
37,2.0677966101694913,-0.7896799679664176,-0.896634194644019,-0.685763027494355,[0.006],0.022781823339176423,0.03,0.006,"(0,)",-0.8106369908874856,[0.01],0.02580203887262624,0.01
38,2.110169491525424,-0.7895493491855993,-0.8963604576921371,-0.686071354952658,[0.004],0.02122255050885586,0.034,0.004,"(0,)",-0.8104905915346811,[0.01],0.023201273172410608,0.01
39,2.152542372881356,-0.7894239631896851,-0.8965423213688478,-0.685818111216698,[0.004],0.020137303158795906,0.036,0.004,"(0,)",-0.8103500571420662,[0.01],0.02059733177685416,0.01
40,2.194915254237288,-0.7893035000610802,-0.8968349259855984,-0.6857835283785343,[0.002],0.019563247386832364,0.046,0.002,"(0,)",-0.8102150403520179,[0.01],0.01799040319015948,0.01
41,2.23728813559322,-0.7891876740022032,-0.896460183583625,-0.6859373577354285,[0.002],0.019033155089023635,0.056,0.002,"(0,)",-0.8100852208408559,[0.005],0.015974302310683704,0.005
42,2.2796610169491522,-0.7890762210230193,-0.8958098588551443,-0.6861100344541097,[0.002],0.018502839681663514,0.078,0.002,"(0,)",-0.80996030272682,[0.],0.015,0.0
43,2.3220338983050848,-0.7889688968907493,-0.8951836259798454,-0.6862763142393752,[0.002],0.017972313685101705,0.092,0.002,"(0,)",-0.8098400122722111,[0.],0.015,0.0
44,2.364406779661017,-0.7888654753074706,-0.8948088158244831,-0.6864365477019571,[0.002],0.01744158869507765,0.104,0.002,"(0,)",-0.8097240958407862,[0.],0.015,0.0
45,2.406779661016949,-0.7887657462867006,-0.8945290145618721,-0.6861763851701719,[0.002],0.016910675466945937,0.122,0.002,"(0,)",-0.8096123180782507,[0.],0.015,0.0
46,2.4491525423728815,-0.7886695147038901,-0.8941263943454669,-0.6859174602850883,[0.002],0.016379583990815468,0.142,0.002,"(0,)",-0.8095044602875626,[0.],0.015,0.0
47,2.4915254237288136,-0.7885765989992287,-0.893737647343815,-0.6856674572165697,[0.002],0.01584832355874632,0.154,0.002,"(0,)",-0.8094003189751693,[0.],0.015,0.0
48,2.5338983050847457,-0.7884868300146741,-0.8933723244001546,-0.6854471233569033,[0.002],0.015316902824923541,0.182,0.002,"(0,)",-0.809299704547388,[0.],0.015,0.0
49,2.5762711864406778,-0.7884000503874364,-0.8932781823074989,-0.6854030929529874,[0.],0.015,0.194,0.0,"(0,)",-0.8092024406697479,[0.],0.015,0.0
50,2.61864406779661,-0.7883161124635654,-0.8931871230247066,-0.6853964480055288,[0.],0.015,0.21,0.0,"(0,)",-0.8091083618243371,[0.],0.015,0.0
51,2.6610169491525424,-0.7882348782341033,-0.8930989968119601,-0.6854647904199542,[0.],0.015,0.236,0.0,"(0,)",-0.8090173133123898,[0.],0.015,0.0
52,2.7033898305084745,-0.7881562186822727,-0.8926184253343941,-0.6852556664222678,[0.],0.015,0.262,0.0,"(0,)",-0.808929150531052,[0.],0.015,0.0
53,2.7457627118644066,-0.7880800128986782,-0.8922759095948561,-0.6849564984333554,[0.],0.015,0.292,0.0,"(0,)",-0.8088437379642152,[0.],0.015,0.0
54,2.788135593220339,-0.7880061474522546,-0.8919648241501127,-0.6847672935990687,[0.],0.015,0.32,0.0,"(0,)",-0.8087609484775297,[0.],0.015,0.0
55,2.830508474576271,-0.7879345158191985,-0.8916631464622954,-0.6846536316071604,[0.],0.015,0.342,0.0,"(0,)",-0.8086806626782165,[0.],0.015,0.0
56,2.8728813559322033,-0.7878650178634652,-0.8914323335261675,-0.6845433552371469,[0.],0.015,0.374,0.0,"(0,)",-0.8086027683329992,[0.],0.015,0.0
57,2.9152542372881354,-0.7877975593637263,-0.891316876355542,-0.684436314983585,[0.],0.015,0.4,0.0,"(0,)",-0.8085271598377496,[0.],0.015,0.0
58,2.9576271186440675,-0.787732051581699,-0.8912047579012115,-0.6843323700414093,[0.],0.015,0.434,0.0,"(0,)",-0.8084537377337838,[0.],0.015,0.0
59,3.0,-0.787668410867991,-0.8910958349934778,-0.6842313876800111,[0.],0.015,0.45,0.0,"(0,)",-0.8083824082660382,[0.],0.015,0.0
