seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.6291666666666667,10,0.3,1,1,-0.8153419644716571,0.38,-0.7835443013330821,0.476,0.00051895,0.0,0.0
10,0.66625,10,0.3,1,1,-0.8152055289831562,0.34,-0.7838032171971362,0.424,0.00051895,0.0,0.0
10,0.7033333333333334,10,0.3,1,1,-0.8150855016920882,0.33,-0.7840315254137644,0.388,0.00051895,0.0,0.0
10,0.7404166666666667,10,0.3,1,1,-0.8149789854229921,0.3,-0.7842345805143811,0.368,0.00051895,0.0,0.0
10,0.7775000000000001,10,0.3,1,1,-0.8148838607700128,0.25,-0.7844163186015176,0.332,0.00051895,0.0,0.0
10,0.8145833333333333,10,0.3,1,1,-0.8148392499774241,0.23,-0.7845352026069897,0.292,0.00051895,0.0,0.0
10,0.8516666666666667,10,0.3,1,1,-0.8148307420332505,0.23,-0.7846081938362651,0.244,0.00051895,0.0,0.0
10,0.88875,10,0.3,1,1,-0.8148230002005903,0.21,-0.7846747250470547,0.236,0.00051895,0.0,0.0
10,0.9258333333333334,10,0.3,1,1,-0.8148159293052566,0.17,-0.784735652072923,0.224,0.00051895,0.0,0.0
10,0.9629166666666668,10,0.3,1,1,-0.8148094371997061,0.17,-0.7847916625722003,0.2,0.00051895,0.0,0.0
10,1.0,10,0.3,1,1,-0.814803453764733,0.14,-0.7848433457938131,0.192,0.00051895,0.0,0.0
10,1.1,10,0.3,1,1,-0.8147894543422727,0.13,-0.7849645703102832,0.12,0.00051895,0.0,0.0
10,1.1487179487179489,10,0.3,1,1,-0.8153680060346585,0.1,-0.7851997086684832,0.092,0.00051895,0.0,0.0
10,1.1974358974358976,10,0.3,1,1,-0.8159625785080816,0.08,-0.7854354339948364,0.08,0.00051895,0.0,0.0
10,1.2461538461538462,10,0.3,1,1,-0.8164428085300685,0.06,-0.785894420441344,0.076,0.00051895,0.0,0.0
10,1.294871794871795,10,0.3,1,1,-0.8164944295580616,0.04,-0.7865198432324845,0.068,0.00051895,0.0,0.0
10,1.3435897435897437,10,0.3,1,1,-0.8159945735934417,0.04,-0.7876929464684048,0.056,0.00051895,0.0,0.0
10,1.3923076923076925,10,0.3,1,1,-0.8157015867889231,0.03,-0.7894183931889358,0.044,0.00051895,0.0,0.0
10,1.4410256410256412,10,0.3,1,1,-0.8155887533995232,0.01,-0.7909311169494246,0.028,0.00051895,0.0,0.0
10,1.4897435897435898,10,0.3,1,1,-0.8154984421527538,0.01,-0.7923155276733538,0.028,0.00051895,0.0,0.0
10,1.5384615384615385,10,0.3,1,1,-0.8140445990065593,0.0,-0.7948029571442928,0.028,0.00051895,0.0,0.0
10,1.5871794871794873,10,0.3,1,1,-0.8132619465756932,0.0,-0.7971053796186819,0.028,0.00051895,0.0,0.0
10,1.6358974358974359,10,0.3,1,1,-0.8137746216854249,0.0,-0.7991057038213101,0.02,0.00051895,0.0,0.0
10,1.6846153846153848,10,0.3,1,1,-0.8148132809133574,0.0,-0.8012967405841935,0.016,0.00051895,0.0,0.0
10,1.7333333333333334,10,0.3,1,1,-0.8159298278210231,0.0,-0.8034138783312254,0.016,0.00051895,0.0,0.0
10,1.7820512820512822,10,0.3,1,1,-0.8170161125442097,0.0,-0.8053363690960502,0.012,0.00051895,0.0,0.0
10,1.830769230769231,10,0.3,1,1,-0.8184714232246063,0.0,-0.8065617310706249,0.004,0.00051895,0.0,0.0
10,1.8794871794871795,10,0.3,1,1,-0.8200672120669438,0.0,-0.8069789240509233,0.004,0.00051895,0.0,0.0
10,1.9282051282051285,10,0.3,1,1,-0.8216163711369885,0.0,-0.807428848812782,0.004,0.00051895,0.0,0.0
10,1.976923076923077,10,0.3,1,1,-0.8230877469413579,0.0,-0.8078862768272773,0.004,0.00051895,0.0,0.0
10,2.0256410256410255,10,0.3,1,1,-0.8244717376918131,0.0,-0.8081160668711272,0.0,0.00051895,0.0,0.0
10,2.0743589743589745,10,0.3,1,1,-0.8261730956163882,0.0,-0.8080657045980121,0.0,0.00051895,0.0,0.0
10,2.123076923076923,10,0.3,1,1,-0.8285831557100589,0.0,-0.8077306706133837,0.0,0.00051895,0.0,0.0
10,2.171794871794872,10,0.3,1,1,-0.8306677421871567,0.0,-0.8074719694338669,0.0,0.00051895,0.0,0.0
10,2.2205128205128206,10,0.3,1,1,-0.8325597197486365,0.0,-0.8071607815350967,0.0,0.00051895,0.0,0.0
10,2.269230769230769,10,0.3,1,1,-0.8342381316564957,0.0,-0.8065895023517913,0.0,0.00051895,0.0,0.0
10,2.317948717948718,10,0.3,1,1,-0.835728894691604,0.0,-0.805731954751147,0.0,0.00051895,0.0,0.0
10,2.3666666666666667,10,0.3,1,1,-0.8370664424014683,0.0,-0.8050394170930811,0.0,0.00051895,0.0,0.0
10,2.4153846153846157,10,0.3,1,1,-0.838289432092955,0.0,-0.8044790569568212,0.0,0.00051895,0.0,0.0
10,2.4641025641025642,10,0.3,1,1,-0.8394189794721669,0.0,-0.8040209137503328,0.0,0.00051895,0.0,0.0
10,2.5128205128205128,10,0.3,1,1,-0.8404689995184265,0.0,-0.8036423255205659,0.0,0.00051895,0.0,0.0
10,2.5615384615384613,10,0.3,1,1,-0.8414500206092724,0.0,-0.8033267951185833,0.0,0.00051895,0.0,0.004
10,2.6102564102564103,10,0.3,1,1,-0.8422915157389238,0.0,-0.8029652598671946,0.0,0.00051895,0.0,0.004
10,2.6589743589743593,10,0.3,1,1,-0.8417778988964636,0.0,-0.802242082650156,0.0,0.00051895,0.0,0.004
10,2.707692307692308,10,0.3,1,1,-0.84038120546713,0.0,-0.8013383085326499,0.0,0.00051895,0.0,0.004
10,2.7564102564102564,10,0.3,1,1,-0.839117144731668,0.0,-0.8005140359727857,0.0,0.00051895,0.01,0.004
10,2.805128205128205,10,0.3,1,1,-0.8380169365682368,0.0,-0.7997330731831358,0.0,0.00051895,0.01,0.008
10,2.853846153846154,10,0.3,1,1,-0.8370638362393703,0.0,-0.7989878256893459,0.0,0.00051895,0.01,0.008
10,2.902564102564103,10,0.3,1,1,-0.8361941812782067,0.0,-0.7982978247496585,0.0,0.00051895,0.01,0.008
10,2.9512820512820515,10,0.3,1,1,-0.8353492421960904,0.0,-0.7976313727319253,0.0,0.00051895,0.01,0.008
10,3.0,10,0.3,1,1,-0.8344629779708862,0.0,-0.7969521328143586,0.0,0.00051895,0.01,0.008
