seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.294871794871795,60,0.3,1,1,-0.7396525459502407,0.09,-0.8078469354352855,0.088,0.00054038,0.0,0.0
60,1.3435897435897437,60,0.3,1,1,-0.7396434207668912,0.08,-0.807751257296493,0.088,0.00054038,0.0,0.0
60,1.3923076923076925,60,0.3,1,1,-0.7392732516663731,0.08,-0.8078653873849426,0.076,0.00054038,0.0,0.0
60,1.4410256410256412,60,0.3,1,1,-0.7388520044142507,0.07,-0.8080017351501146,0.072,0.00054038,0.0,0.0
60,1.4897435897435898,60,0.3,1,1,-0.7387127831260262,0.06,-0.8084158067474693,0.064,0.00054038,0.0,0.0
60,1.5384615384615385,60,0.3,1,1,-0.7404480083828675,0.05,-0.8066304207385131,0.064,0.00054038,0.0,0.0
60,1.5871794871794873,60,0.3,1,1,-0.7414980258075048,0.05,-0.8059914647340028,0.056,0.00054038,0.0,0.0
60,1.6358974358974359,60,0.3,1,1,-0.7398034341259206,0.04,-0.8071927964631092,0.052,0.00054038,0.0,0.0
60,1.6846153846153848,60,0.3,1,1,-0.7397212263848661,0.04,-0.807031157868887,0.052,0.00054038,0.0,0.0
60,1.7333333333333334,60,0.3,1,1,-0.7396826065635824,0.02,-0.8055592468110919,0.052,0.00054038,0.0,0.0
60,1.7820512820512822,60,0.3,1,1,-0.7399189493037881,0.02,-0.804392144121049,0.044,0.00054038,0.0,0.0
60,1.830769230769231,60,0.3,1,1,-0.7409643276595596,0.01,-0.8041314020271102,0.036,0.00054038,0.0,0.0
60,1.8794871794871795,60,0.3,1,1,-0.7425612989506948,0.01,-0.8047405102845883,0.036,0.00054038,0.0,0.0
60,1.9282051282051285,60,0.3,1,1,-0.7438253975549622,0.0,-0.8051620045782009,0.028,0.00054038,0.0,0.0
60,1.976923076923077,60,0.3,1,1,-0.7448047311354189,0.0,-0.8054504681485232,0.024,0.00054038,0.0,0.0
60,2.0256410256410255,60,0.3,1,1,-0.7456769564555207,0.0,-0.8056426790969531,0.012,0.00054038,0.0,0.0
60,2.0743589743589745,60,0.3,1,1,-0.7464401174625763,0.0,-0.8057890384187144,0.008,0.00054038,0.0,0.0
60,2.123076923076923,60,0.3,1,1,-0.7473864457834787,0.0,-0.8063704153743684,0.008,0.00054038,0.0,0.0
60,2.171794871794872,60,0.3,1,1,-0.748242214421944,0.0,-0.8068949381762097,0.008,0.00054038,0.0,0.0
60,2.2205128205128206,60,0.3,1,1,-0.7492638459626226,0.0,-0.8074336869914764,0.004,0.00054038,0.0,0.0
60,2.269230769230769,60,0.3,1,1,-0.7505901799546635,0.0,-0.8080228444635881,0.004,0.00054038,0.0,0.0
60,2.317948717948718,60,0.3,1,1,-0.7517714517919376,0.0,-0.808534201186999,0.004,0.00054038,0.0,0.0
60,2.3666666666666667,60,0.3,1,1,-0.7528397700052243,0.0,-0.8089841752387327,0.004,0.00054038,0.0,0.0
60,2.4153846153846157,60,0.3,1,1,-0.7538177186194167,0.0,-0.8093846397252403,0.004,0.00054038,0.0,0.0
60,2.4641025641025642,60,0.3,1,1,-0.7547096828727423,0.0,-0.8097420311334647,0.004,0.00054038,0.0,0.0
60,2.5128205128205128,60,0.3,1,1,-0.7535500106979631,0.0,-0.8040467765771603,0.004,0.00054038,0.0,0.0
60,2.5615384615384613,60,0.3,1,1,-0.7553165374192216,0.0,-0.8024869549669698,0.004,0.00054038,0.0,0.0
60,2.6102564102564103,60,0.3,1,1,-0.757261538910277,0.0,-0.801792590816109,0.004,0.00054038,0.0,0.0
60,2.6589743589743593,60,0.3,1,1,-0.7591649676095144,0.0,-0.8013913874051951,0.0,0.00054038,0.0,0.0
60,2.707692307692308,60,0.3,1,1,-0.7608210040884924,0.0,-0.8011872228528862,0.0,0.00054038,0.0,0.0
60,2.7564102564102564,60,0.3,1,1,-0.762272037442134,0.0,-0.8010893230814684,0.0,0.00054038,0.0,0.0
60,2.805128205128205,60,0.3,1,1,-0.7635584434586451,0.0,-0.8010546310581209,0.0,0.00054038,0.0,0.0
60,2.853846153846154,60,0.3,1,1,-0.7644447847250667,0.0,-0.8010036408445969,0.0,0.00054038,0.0,0.0
60,2.902564102564103,60,0.3,1,1,-0.765214006478505,0.0,-0.8009962870536159,0.0,0.00054038,0.0,0.0
60,2.9512820512820515,60,0.3,1,1,-0.765712724036313,0.0,-0.8005915971791245,0.0,0.00054038,0.0,0.0
60,3.0,60,0.3,1,1,-0.7654002327632157,0.0,-0.7993504007574997,0.0,0.00054038,0.0,0.0
