seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.294871794871795,40,0.3,1,1,-0.9119803465941122,0.08,-0.850565893270289,0.052,0.00031429,0.0,0.0
40,1.3435897435897437,40,0.3,1,1,-0.9119803465940657,0.07,-0.8505658932699314,0.036,0.00031429,0.0,0.0
40,1.3923076923076925,40,0.3,1,1,-0.9119803465990362,0.04,-0.8505658932816348,0.024,0.00031429,0.0,0.0
40,1.4410256410256412,40,0.3,1,1,-0.9119803466057327,0.03,-0.8505658932527548,0.02,0.00031429,0.0,0.0
40,1.4897435897435898,40,0.3,1,1,-0.9119803465751761,0.03,-0.8505658932764834,0.02,0.00031429,0.0,0.0
40,1.5384615384615385,40,0.3,1,1,-0.9119803465634315,0.02,-0.8505658932562263,0.012,0.00031429,0.0,0.0
40,1.5871794871794873,40,0.3,1,1,-0.9119803465550151,0.02,-0.8505658932548568,0.004,0.00031429,0.0,0.0
40,1.6358974358974359,40,0.3,1,1,-0.9119803464940864,0.01,-0.8505658932333244,0.004,0.00031429,0.0,0.0
40,1.6846153846153848,40,0.3,1,1,-0.9119803465019736,0.01,-0.8505658933422587,0.004,0.00031429,0.0,0.0
40,1.7333333333333334,40,0.3,1,1,-0.9101919868683115,0.01,-0.8503177322032347,0.004,0.00031429,0.0,0.0
40,1.7820512820512822,40,0.3,1,1,-0.9050891594045527,0.01,-0.8495024158215032,0.004,0.00031429,0.0,0.0
40,1.830769230769231,40,0.3,1,1,-0.9021246992159113,0.01,-0.849198488598318,0.004,0.00031429,0.0,0.0
40,1.8794871794871795,40,0.3,1,1,-0.9001366926541582,0.01,-0.8491056101212532,0.0,0.00031429,0.0,0.0
40,1.9282051282051285,40,0.3,1,1,-0.8986890574043067,0.01,-0.849115338708689,0.0,0.00031429,0.0,0.0
40,1.976923076923077,40,0.3,1,1,-0.8984219748395599,0.01,-0.8482063098253249,0.0,0.00031429,0.0,0.0
40,2.0256410256410255,40,0.3,1,1,-0.8976778201104711,0.01,-0.8462124313003376,0.0,0.00031429,0.0,0.0
40,2.0743589743589745,40,0.3,1,1,-0.8935363704362764,0.01,-0.8427170447297522,0.0,0.00031429,0.0,0.0
40,2.123076923076923,40,0.3,1,1,-0.8895564907217139,0.01,-0.8402710247965276,0.0,0.00031429,0.0,0.0
40,2.171794871794872,40,0.3,1,1,-0.8795813605179075,0.01,-0.8333975288792745,0.0,0.00031429,0.0,0.0
40,2.2205128205128206,40,0.3,1,1,-0.8658511213559101,0.01,-0.8250833764010304,0.0,0.00031429,0.0,0.0
40,2.269230769230769,40,0.3,1,1,-0.8518073043568302,0.01,-0.8185994380327647,0.0,0.00031429,0.0,0.0
40,2.317948717948718,40,0.3,1,1,-0.8408920851557673,0.01,-0.813747869552034,0.0,0.00031429,0.0,0.0
40,2.3666666666666667,40,0.3,1,1,-0.8320399134980928,0.01,-0.8099138745299809,0.0,0.00031429,0.0,0.0
40,2.4153846153846157,40,0.3,1,1,-0.8244779596572659,0.01,-0.8081446019438223,0.0,0.00031429,0.0,0.0
40,2.4641025641025642,40,0.3,1,1,-0.8176266674141552,0.01,-0.8070973637266867,0.0,0.00031429,0.0,0.0
40,2.5128205128205128,40,0.3,1,1,-0.811017148674961,0.01,-0.8049968981497434,0.0,0.00031429,0.0,0.0
40,2.5615384615384613,40,0.3,1,1,-0.8053267591806255,0.01,-0.8032555030460281,0.0,0.00031429,0.0,0.0
40,2.6102564102564103,40,0.3,1,1,-0.7999359774978216,0.01,-0.7986589893418734,0.0,0.00031429,0.0,0.0
40,2.6589743589743593,40,0.3,1,1,-0.7948792742375782,0.01,-0.792671749835464,0.0,0.00031429,0.0,0.0
40,2.707692307692308,40,0.3,1,1,-0.7836416693073122,0.0,-0.7830280335963179,0.0,0.00031429,0.0,0.0
40,2.7564102564102564,40,0.3,1,1,-0.7760868543099256,0.0,-0.774520974787966,0.0,0.00031429,0.0,0.0
40,2.805128205128205,40,0.3,1,1,-0.7703167964336691,0.0,-0.7678071091503307,0.0,0.00031429,0.0,0.0
40,2.853846153846154,40,0.3,1,1,-0.7633617101790159,0.0,-0.764090105719878,0.0,0.00031429,0.0,0.0
40,2.902564102564103,40,0.3,1,1,-0.7569986476165366,0.0,-0.7646450926762924,0.0,0.00031429,0.0,0.0
40,2.9512820512820515,40,0.3,1,1,-0.748193040367821,0.0,-0.7637070331109893,0.0,0.00031429,0.0,0.0
40,3.0,40,0.3,1,1,-0.7405758852966658,0.0,-0.762214959176181,0.0,0.00031429,0.0,0.0
