seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7775000000000001,80,0.3,1,1,-0.7799844323801146,0.29,-0.8392681178597019,0.3,0.0003748,0.0,0.0
80,0.8145833333333333,80,0.3,1,1,-0.7799844323849697,0.23,-0.8392681178551077,0.248,0.0003748,0.0,0.0
80,0.8516666666666667,80,0.3,1,1,-0.7799844324019012,0.18,-0.8392681178528566,0.216,0.0003748,0.0,0.0
80,0.88875,80,0.3,1,1,-0.7799844323930536,0.17,-0.8392681178648036,0.188,0.0003748,0.0,0.0
80,0.9258333333333334,80,0.3,1,1,-0.7799844323654814,0.15,-0.8392681178533047,0.152,0.0003748,0.0,0.0
80,0.9629166666666668,80,0.3,1,1,-0.779984432396657,0.12,-0.8392681178424423,0.136,0.0003748,0.0,0.0
80,1.0,80,0.3,1,1,-0.7799844323315969,0.11,-0.8392681178055443,0.12,0.0003748,0.0,0.0
80,1.1,80,0.3,1,1,-0.7683937030682074,0.08,-0.8292083217341895,0.076,0.0003748,0.0,0.0
80,1.1487179487179489,80,0.3,1,1,-0.7619666504001653,0.07,-0.8248704762579033,0.072,0.0003748,0.0,0.0
80,1.1974358974358976,80,0.3,1,1,-0.7582199930880367,0.05,-0.822878582870376,0.056,0.0003748,0.0,0.0
80,1.2461538461538462,80,0.3,1,1,-0.7550126168948804,0.04,-0.821346243378358,0.044,0.0003748,0.0,0.0
80,1.294871794871795,80,0.3,1,1,-0.746086335587576,0.04,-0.8176002521656169,0.04,0.0003748,0.0,0.0
80,1.3435897435897437,80,0.3,1,1,-0.740604976614036,0.04,-0.8097224982817848,0.04,0.0003748,0.0,0.0
80,1.3923076923076925,80,0.3,1,1,-0.7330699491702086,0.04,-0.8017215474774736,0.032,0.0003748,0.0,0.0
80,1.4410256410256412,80,0.3,1,1,-0.7243203042658779,0.03,-0.7947162908274862,0.024,0.0003748,0.0,0.0
80,1.4897435897435898,80,0.3,1,1,-0.71660723267453,0.02,-0.788778431207842,0.02,0.0003748,0.0,0.0
80,1.5384615384615385,80,0.3,1,1,-0.7179597632029643,0.01,-0.7764208756230854,0.012,0.0003748,0.0,0.0
80,1.5871794871794873,80,0.3,1,1,-0.7221660018027454,0.0,-0.7663522436116461,0.012,0.0003748,0.0,0.0
80,1.6358974358974359,80,0.3,1,1,-0.7247775609248083,0.0,-0.7593855103869591,0.0,0.0003748,0.0,0.0
80,1.6846153846153848,80,0.3,1,1,-0.7257956276498431,0.0,-0.7536372040118684,0.0,0.0003748,0.0,0.0
80,1.7333333333333334,80,0.3,1,1,-0.7282995873996653,0.0,-0.7499293926051495,0.0,0.0003748,0.0,0.0
80,1.7820512820512822,80,0.3,1,1,-0.7314993506702584,0.0,-0.7473464941533419,0.0,0.0003748,0.0,0.0
80,1.830769230769231,80,0.3,1,1,-0.7336156251118056,0.0,-0.7449716704857489,0.0,0.0003748,0.0,0.0
80,1.8794871794871795,80,0.3,1,1,-0.7348373144364514,0.0,-0.7432667033074305,0.0,0.0003748,0.0,0.0
80,1.9282051282051285,80,0.3,1,1,-0.7359123527333732,0.0,-0.7410369334596398,0.0,0.0003748,0.0,0.0
80,1.976923076923077,80,0.3,1,1,-0.7370350875193941,0.0,-0.7381898397028371,0.0,0.0003748,0.0,0.0
80,2.0256410256410255,80,0.3,1,1,-0.7353379632997816,0.0,-0.7338387628395923,0.0,0.0003748,0.0,0.0
80,2.0743589743589745,80,0.3,1,1,-0.7317259474680955,0.0,-0.7281725691641778,0.0,0.0003748,0.0,0.0
80,2.123076923076923,80,0.3,1,1,-0.7261775524823473,0.0,-0.7218553555640709,0.0,0.0003748,0.0,0.0
80,2.171794871794872,80,0.3,1,1,-0.72235651593843,0.0,-0.717199600058769,0.0,0.0003748,0.0,0.0
80,2.2205128205128206,80,0.3,1,1,-0.7198685216095426,0.0,-0.7134101910929138,0.0,0.0003748,0.0,0.0
80,2.269230769230769,80,0.3,1,1,-0.7179980381391445,0.0,-0.7101987568869785,0.0,0.0003748,0.0,0.0
80,2.317948717948718,80,0.3,1,1,-0.7164240619321579,0.0,-0.7074211406954891,0.0,0.0003748,0.0,0.0
80,2.3666666666666667,80,0.3,1,1,-0.7149183390224048,0.0,-0.7052731142760204,0.0,0.0003748,0.0,0.0
80,2.4153846153846157,80,0.3,1,1,-0.712933159969777,0.0,-0.7039819755093507,0.0,0.0003748,0.0,0.0
80,2.4641025641025642,80,0.3,1,1,-0.7102315876989036,0.0,-0.7030279317237733,0.0,0.0003748,0.0,0.0
80,2.5128205128205128,80,0.3,1,1,-0.7067007996014425,0.0,-0.7020493013318133,0.0,0.0003748,0.0,0.0
80,2.5615384615384613,80,0.3,1,1,-0.7030801421423877,0.0,-0.7014438411423163,0.0,0.0003748,0.0,0.0
80,2.6102564102564103,80,0.3,1,1,-0.7000230611761605,0.0,-0.7009328502730591,0.0,0.0003748,0.0,0.0
80,2.6589743589743593,80,0.3,1,1,-0.6973548591256887,0.0,-0.700523337989454,0.0,0.0003748,0.0,0.0
80,2.707692307692308,80,0.3,1,1,-0.6947705601102286,0.0,-0.7003450818280481,0.0,0.0003748,0.0,0.0
80,2.7564102564102564,80,0.3,1,1,-0.6922896604464008,0.0,-0.7005640235504427,0.0,0.0003748,0.0,0.0
80,2.805128205128205,80,0.3,1,1,-0.6899127728942411,0.0,-0.7007197895369859,0.0,0.0003748,0.0,0.0
80,2.853846153846154,80,0.3,1,1,-0.6873123888806347,0.0,-0.7005780480851533,0.0,0.0003748,0.0,0.0
80,2.902564102564103,80,0.3,1,1,-0.6849540808300256,0.0,-0.7008140963288796,0.0,0.0003748,0.0,0.0
80,2.9512820512820515,80,0.3,1,1,-0.6825387621444705,0.0,-0.7009820316498164,0.0,0.0003748,0.0,0.0
80,3.0,80,0.3,1,1,-0.6804800775017013,0.0,-0.7011563885714579,0.0,0.0003748,0.0,0.0
