seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.125641025641026,70,0.2,1.2,1,-0.8560080124946022,0.0,-0.8498608980668985,0.0,0.003419108
70,4.276923076923078,70,0.2,1.2,1,-0.8550515058227108,0.0,-0.8488255436456601,0.0,0.003419108
70,4.4282051282051285,70,0.2,1.2,1,-0.854303113332621,0.0,-0.847892488754311,0.0,0.003419108
70,4.57948717948718,70,0.2,1.2,1,-0.8535019131528991,0.0,-0.8469477882173251,0.0,0.003419108
70,4.730769230769232,70,0.2,1.2,1,-0.8528207709651718,0.0,-0.8461177601058862,0.0,0.003419108
70,4.8820512820512825,70,0.2,1.2,1,-0.8521938620331002,0.0,-0.8453526128630734,0.0,0.003419108
70,5.033333333333333,70,0.2,1.2,1,-0.8515874328334903,0.0,-0.8446327486969253,0.0,0.003419108
70,5.184615384615386,70,0.2,1.2,1,-0.8508964606996865,0.0,-0.8439026564959294,0.0,0.003419108
70,5.3358974358974365,70,0.2,1.2,1,-0.8502217758051804,0.0,-0.843210969803036,0.0,0.003419108
70,5.487179487179487,70,0.2,1.2,1,-0.8495976048880337,0.0,-0.8425607844927199,0.0,0.003419108
70,5.63846153846154,70,0.2,1.2,1,-0.8489968822291959,0.0,-0.841995556036742,0.0,0.003419108
70,5.7897435897435905,70,0.2,1.2,1,-0.8485538460732088,0.0,-0.8414560737805816,0.0,0.003419108
70,5.941025641025641,70,0.2,1.2,1,-0.8481396401473795,0.0,-0.8409526210314028,0.0,0.003419108
70,6.092307692307694,70,0.2,1.2,1,-0.847744556346031,0.0,-0.8404807683340355,0.0,0.003419108
70,6.2435897435897445,70,0.2,1.2,1,-0.8474183578367825,0.0,-0.8400530499570115,0.0,0.003419108
70,6.394871794871795,70,0.2,1.2,1,-0.8471186819719944,0.0,-0.8396528893732328,0.0,0.003419108
70,6.546153846153846,70,0.2,1.2,1,-0.8468323583229102,0.0,-0.8392741844239316,0.0,0.003419108
70,6.6974358974358985,70,0.2,1.2,1,-0.8466092076461342,0.0,-0.8389260186947148,0.0,0.003419108
70,6.848717948717949,70,0.2,1.2,1,-0.8464002330402284,0.0,-0.8385964758064308,0.0,0.003419108
70,7.0,70,0.2,1.2,1,-0.8461995233853995,0.0,-0.8382831590933684,0.0,0.003419108
