seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.63846153846154,30,0.2,1.2,1,-0.8708076210086982,0.0,-0.8491264316105582,0.0,0.002699787
30,5.7897435897435905,30,0.2,1.2,1,-0.8706984583616045,0.0,-0.8490765645050035,0.0,0.002699787
30,5.941025641025641,30,0.2,1.2,1,-0.8706130210703376,0.0,-0.849056446569779,0.0,0.002699787
30,6.092307692307694,30,0.2,1.2,1,-0.8707814769461533,0.0,-0.8490435462879771,0.0,0.002699787
30,6.2435897435897445,30,0.2,1.2,1,-0.8711719420737299,0.0,-0.8490216259552837,0.0,0.002699787
30,6.394871794871795,30,0.2,1.2,1,-0.8715324784561946,0.0,-0.8490013047181161,0.0,0.002699787
30,6.546153846153846,30,0.2,1.2,1,-0.8718649199150036,0.0,-0.8489824940932326,0.0,0.002699787
30,6.6974358974358985,30,0.2,1.2,1,-0.8723029950725647,0.0,-0.8489547152549689,0.0,0.002699787
30,6.848717948717949,30,0.2,1.2,1,-0.8728049277090996,0.0,-0.8489210336122783,0.0,0.002699787
30,7.0,30,0.2,1.2,1,-0.8732691727011729,0.0,-0.848889893072107,0.0,0.002699787
