seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.57948717948718,20,0.2,1.2,1,-0.9145723359660538,0.0,-0.8436768258251486,0.0,0.002496746
20,4.730769230769232,20,0.2,1.2,1,-0.914146929211737,0.0,-0.8429210346411093,0.0,0.002496746
20,4.8820512820512825,20,0.2,1.2,1,-0.9137510933878303,0.0,-0.8422432646797116,0.0,0.002496746
20,5.033333333333333,20,0.2,1.2,1,-0.9133833006821439,0.0,-0.8416107165237019,0.0,0.002496746
20,5.184615384615386,20,0.2,1.2,1,-0.9130194222758338,0.0,-0.8410101435128116,0.0,0.002496746
20,5.3358974358974365,20,0.2,1.2,1,-0.9126884856900728,0.0,-0.8404343387683646,0.0,0.002496746
20,5.487179487179487,20,0.2,1.2,1,-0.9123595442651578,0.0,-0.839876949484953,0.0,0.002496746
20,5.63846153846154,20,0.2,1.2,1,-0.9120382350802384,0.0,-0.8393602209814806,0.0,0.002496746
20,5.7897435897435905,20,0.2,1.2,1,-0.9116414647793011,0.0,-0.8388721757147732,0.0,0.002496746
20,5.941025641025641,20,0.2,1.2,1,-0.9111669119752438,0.0,-0.8383452483202577,0.0,0.002496746
20,6.092307692307694,20,0.2,1.2,1,-0.9107050761040033,0.0,-0.8378344929481073,0.0,0.002496746
20,6.2435897435897445,20,0.2,1.2,1,-0.9102693056033456,0.0,-0.8373513730724497,0.0,0.002496746
20,6.394871794871795,20,0.2,1.2,1,-0.9098598009682501,0.0,-0.8368899790114445,0.0,0.002496746
20,6.546153846153846,20,0.2,1.2,1,-0.9095312101364729,0.0,-0.8364103606225554,0.0,0.002496746
20,6.6974358974358985,20,0.2,1.2,1,-0.9092245699165784,0.0,-0.8359365793740101,0.0,0.002496746
20,6.848717948717949,20,0.2,1.2,1,-0.9089000357349059,0.0,-0.8354876610502219,0.0,0.002496746
20,7.0,20,0.2,1.2,1,-0.9086062496730112,0.0,-0.8350500708092623,0.0,0.002496746
