seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7033333333333334,40,0.2,1.2,1,-0.8327281825649047,0.275,-0.8837078010096765,0.232,0.003082967
40,0.7404166666666667,40,0.2,1.2,1,-0.8323968494709604,0.26,-0.8830841587898857,0.222,0.003082967
40,0.7775000000000001,40,0.2,1.2,1,-0.8320459626769111,0.25,-0.88267384634263,0.194,0.003082967
40,0.8145833333333333,40,0.2,1.2,1,-0.8319094062971666,0.215,-0.8823803450742279,0.168,0.003082967
40,0.8516666666666667,40,0.2,1.2,1,-0.8319397583967258,0.205,-0.8821725280335004,0.15,0.003082967
40,0.88875,40,0.2,1.2,1,-0.8321973113893618,0.17,-0.882077915833859,0.126,0.003082967
40,0.9258333333333334,40,0.2,1.2,1,-0.832494166091657,0.155,-0.8817696183185528,0.11,0.003082967
40,0.9629166666666668,40,0.2,1.2,1,-0.8330151715743175,0.135,-0.8812964052369432,0.092,0.003082967
40,1.0,40,0.2,1.2,1,-0.8335533429743692,0.11,-0.880912121190562,0.078,0.003082967
40,1.1,40,0.2,1.2,1,-0.833671303059509,0.05,-0.880452408691987,0.058,0.003082967
40,1.2512820512820513,40,0.2,1.2,1,-0.8334624128126279,0.005,-0.8801039487113511,0.026,0.003082967
40,1.4025641025641027,40,0.2,1.2,1,-0.8333422899018142,0.0,-0.8796098454244616,0.01,0.003082967
40,1.553846153846154,40,0.2,1.2,1,-0.83540820343004,0.0,-0.8806014397575019,0.006,0.003082967
40,1.7051282051282053,40,0.2,1.2,1,-0.8366216344259746,0.0,-0.881165930453794,0.0,0.003082967
40,1.8564102564102565,40,0.2,1.2,1,-0.8372723839301994,0.0,-0.8815051850393362,0.0,0.003082967
40,2.0076923076923077,40,0.2,1.2,1,-0.8375698780505425,0.0,-0.8817355526271626,0.0,0.003082967
40,2.1589743589743593,40,0.2,1.2,1,-0.837795633198023,0.0,-0.881880567291134,0.0,0.003082967
40,2.3102564102564105,40,0.2,1.2,1,-0.8379797136451151,0.0,-0.8819818430414733,0.0,0.003082967
40,2.4615384615384617,40,0.2,1.2,1,-0.838353764423259,0.0,-0.8814950221380361,0.0,0.003082967
40,2.6128205128205133,40,0.2,1.2,1,-0.8385851143494838,0.0,-0.8809003200929707,0.0,0.003082967
40,2.7641025641025645,40,0.2,1.2,1,-0.8385866537218115,0.0,-0.880174800406449,0.0,0.003082967
40,2.9153846153846157,40,0.2,1.2,1,-0.8381290685031887,0.0,-0.879233171674503,0.0,0.003082967
40,3.066666666666667,40,0.2,1.2,1,-0.8376006139744661,0.0,-0.8784033333636444,0.0,0.003082967
40,3.2179487179487185,40,0.2,1.2,1,-0.8371480133548898,0.0,-0.8776779564509304,0.0,0.003082967
40,3.3692307692307697,40,0.2,1.2,1,-0.8367566953364439,0.0,-0.8770330152605431,0.0,0.003082967
40,3.520512820512821,40,0.2,1.2,1,-0.8364058780651277,0.0,-0.8761623983232733,0.0,0.003082967
40,3.671794871794872,40,0.2,1.2,1,-0.8360185030239219,0.0,-0.875266122447319,0.0,0.003082967
40,3.8230769230769233,40,0.2,1.2,1,-0.8355359090443657,0.0,-0.8744313398180118,0.0,0.003082967
40,3.974358974358975,40,0.2,1.2,1,-0.8351194524696106,0.0,-0.8739312873375851,0.0,0.003082967
40,4.125641025641026,40,0.2,1.2,1,-0.8347029768295721,0.0,-0.8734607702016601,0.0,0.003082967
40,4.276923076923078,40,0.2,1.2,1,-0.8343120634346652,0.0,-0.873035829656594,0.0,0.003082967
40,4.4282051282051285,40,0.2,1.2,1,-0.8339553927381982,0.0,-0.8726474392705352,0.0,0.003082967
40,4.57948717948718,40,0.2,1.2,1,-0.8336366945175401,0.0,-0.8722904331150227,0.0,0.003082967
40,4.730769230769232,40,0.2,1.2,1,-0.8333019263769827,0.0,-0.8719610088768351,0.0,0.003082967
40,4.8820512820512825,40,0.2,1.2,1,-0.8329595341049224,0.0,-0.8716558153157311,0.0,0.003082967
40,5.033333333333333,40,0.2,1.2,1,-0.832630722046571,0.0,-0.8714010558451581,0.0,0.003082967
40,5.184615384615386,40,0.2,1.2,1,-0.8323225604929987,0.0,-0.8711667549594133,0.0,0.003082967
40,5.3358974358974365,40,0.2,1.2,1,-0.8320337073364282,0.0,-0.8709483429251017,0.0,0.003082967
40,5.487179487179487,40,0.2,1.2,1,-0.8317623659225631,0.0,-0.8707439146882391,0.0,0.003082967
40,5.63846153846154,40,0.2,1.2,1,-0.8315071406483845,0.0,-0.8705523136177783,0.0,0.003082967
40,5.7897435897435905,40,0.2,1.2,1,-0.8312639109564347,0.0,-0.8703732143500793,0.0,0.003082967
40,5.941025641025641,40,0.2,1.2,1,-0.8310267395852898,0.0,-0.8702065287489934,0.0,0.003082967
40,6.092307692307694,40,0.2,1.2,1,-0.830781385222075,0.0,-0.8700279059241891,0.0,0.003082967
40,6.2435897435897445,40,0.2,1.2,1,-0.8305163078722673,0.0,-0.8698320465305331,0.0,0.003082967
40,6.394871794871795,40,0.2,1.2,1,-0.8302648543437752,0.0,-0.8696465994396299,0.0,0.003082967
40,6.546153846153846,40,0.2,1.2,1,-0.8300357874881845,0.0,-0.8694624446332192,0.0,0.003082967
40,6.6974358974358985,40,0.2,1.2,1,-0.8298253975453451,0.0,-0.869280008634877,0.0,0.003082967
40,6.848717948717949,40,0.2,1.2,1,-0.8296244332531054,0.0,-0.869105840562963,0.0,0.003082967
40,7.0,40,0.2,1.2,1,-0.8294328516019155,0.0,-0.8689377813969218,0.0,0.003082967
