seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.125641025641026,50,0.2,1.2,1,-0.9225487206981222,0.0,-0.8803996709349006,0.0,0.002948976
50,4.276923076923078,50,0.2,1.2,1,-0.9219132929567527,0.0,-0.8799876849115824,0.0,0.002948976
50,4.4282051282051285,50,0.2,1.2,1,-0.9213355697919701,0.0,-0.8796141804516,0.0,0.002948976
50,4.57948717948718,50,0.2,1.2,1,-0.9208071686643032,0.0,-0.8792692764651086,0.0,0.002948976
50,4.730769230769232,50,0.2,1.2,1,-0.9202976231843755,0.0,-0.878950483296902,0.0,0.002948976
50,4.8820512820512825,50,0.2,1.2,1,-0.919756285733388,0.0,-0.8786620778793943,0.0,0.002948976
50,5.033333333333333,50,0.2,1.2,1,-0.9192570885845791,0.0,-0.8783929872147648,0.0,0.002948976
50,5.184615384615386,50,0.2,1.2,1,-0.9187966118989759,0.0,-0.8781386694288378,0.0,0.002948976
50,5.3358974358974365,50,0.2,1.2,1,-0.9183880916557989,0.0,-0.8778752159795504,0.0,0.002948976
50,5.487179487179487,50,0.2,1.2,1,-0.9180040415583502,0.0,-0.8776172039448973,0.0,0.002948976
50,5.63846153846154,50,0.2,1.2,1,-0.9178270353529586,0.0,-0.8772311867263595,0.0,0.002948976
50,5.7897435897435905,50,0.2,1.2,1,-0.917637586766546,0.0,-0.8768588724244206,0.0,0.002948976
50,5.941025641025641,50,0.2,1.2,1,-0.9174061884885951,0.0,-0.876486438973549,0.0,0.002948976
50,6.092307692307694,50,0.2,1.2,1,-0.9171688819542241,0.0,-0.8761099626302776,0.0,0.002948976
50,6.2435897435897445,50,0.2,1.2,1,-0.9169412008443948,0.0,-0.8757502918979488,0.0,0.002948976
50,6.394871794871795,50,0.2,1.2,1,-0.9167255424777381,0.0,-0.8754103538387888,0.0,0.002948976
50,6.546153846153846,50,0.2,1.2,1,-0.9165210392403984,0.0,-0.8750883625207885,0.0,0.002948976
50,6.6974358974358985,50,0.2,1.2,1,-0.9164576987696716,0.0,-0.8748263089223067,0.0,0.002948976
50,6.848717948717949,50,0.2,1.2,1,-0.9164139441612525,0.0,-0.8745828858315604,0.0,0.002948976
50,7.0,50,0.2,1.2,1,-0.916370987119225,0.0,-0.8743510175702516,0.0,0.002948976
