seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8512820512820514,6,0.25,1,1,2.3566839590927202e-09,0.095,2.3566839590927202e-09,0.074,0.000205686,0.5525,0.549,0.5991304121699617,0.655758129066545,-2.0271133075029644,0.4858973651885701,0.44195459510294377
6,0.8923076923076924,6,0.25,1,1,1.30918875740349e-09,0.0825,1.30918875740349e-09,0.065,0.000205686,0.5775,0.585,0.9350457581915147,0.9987585696168483,-1.9718733995475675,0.4403220175884604,0.41965997087547535
6,0.9333333333333333,6,0.25,1,1,4.368247985553353e-10,0.0725,4.368247985553353e-10,0.055,0.000205686,0.6125,0.611,1.279014079830289,1.3484624062584762,-1.9120324035263132,0.3866221278868071,0.4005056895291306
6,0.9743589743589743,6,0.25,1,1,3.122797576082803e-10,0.0625,3.122797576082803e-10,0.051,0.000205686,0.635,0.645,1.6371325487285424,1.7123163887511004,-1.859205307687202,0.3505410000676655,0.3937604335188757
6,1.0153846153846153,6,0.25,1,1,3.039370366497707e-08,0.055,3.039370366497707e-08,0.042,0.000205686,0.665,0.672,1.9952509484006964,2.076170298109564,-1.804141814397067,0.3086783753455545,0.34748230247879663
6,1.0564102564102564,6,0.25,1,1,3.002683424124797e-08,0.04,3.002683424124797e-08,0.037,0.000205686,0.6875,0.7,2.3579880132751527,2.4461099576590217,-1.750670239019872,0.2854530698682574,0.3320854414784947
6,1.0974358974358975,6,0.25,1,1,3.217581734382691e-08,0.035,3.217581734382691e-08,0.034,0.000205686,0.725,0.74,2.723857858004534,2.8201775167377545,-1.6979598563880651,0.25905814517507236,0.32295269615754274
6,1.1384615384615384,6,0.25,1,1,1.0347710466263038e-08,0.0325,1.0347710466263038e-08,0.026,0.000205686,0.74,0.772,3.0898627799766625,3.194360861750715,-1.646663853030772,0.24763400229544036,0.33552408645585635
6,1.1794871794871795,6,0.25,1,1,9.425000779827997e-09,0.03,9.425000779827997e-09,0.024,0.000205686,0.76,0.8,3.456390394240224,3.5689922235555596,-1.6045694772492014,0.2270875915850147,0.32690326670170866
6,1.2205128205128206,6,0.25,1,1,6.977802113894427e-09,0.0275,6.977802113894427e-09,0.023,0.000205686,0.78,0.819,3.822918007130604,3.9436235883826876,-1.5615177869654397,0.1697295080019733,0.300334855979086
6,1.2615384615384615,6,0.25,1,1,8.554796648851948e-09,0.0275,8.554796648851948e-09,0.021,0.000205686,0.7975,0.838,4.189445664672463,4.318254989033839,-1.517660910425539,0.152998329390248,0.29571445928201506
6,1.3025641025641026,6,0.25,1,1,1.0825107699119485e-08,0.0225,1.0825107699119485e-08,0.02,0.000205686,0.835,0.855,4.5559733482792275,4.692886412425224,-1.4730160715088267,0.13886637330072282,0.2902006440004266
6,1.3435897435897437,6,0.25,1,1,1.1699600177550451e-08,0.0175,1.1699600177550451e-08,0.018,0.000205686,0.855,0.87,4.922500989861446,5.067517798661741,-1.4279676950420335,0.12263565684337648,0.2929370271457361
6,1.3846153846153846,6,0.25,1,1,1.2436898400025598e-08,0.0125,1.2436898400025598e-08,0.016,0.000205686,0.87,0.886,5.300642882047382,5.455841775297901,-1.3877526130961366,0.11105092393148745,0.30174436770377855
6,1.4256410256410255,6,0.25,1,1,1.3041554725035098e-08,0.01,1.3041554725035098e-08,0.015,0.000205686,0.89,0.902,5.6821023302472655,5.8480769885101775,-1.3485965485350502,0.10718757930939574,0.30877875764351986
6,1.4666666666666668,6,0.25,1,1,1.3519831254527048e-08,0.0075,1.3519831254527048e-08,0.012,0.000205686,0.9125,0.915,6.064283565370832,6.241033979171833,-1.3089123309827693,0.09948119538735302,0.31204559033572654
6,1.5076923076923077,6,0.25,1,1,1.434746765838213e-08,0.0075,1.434746765838213e-08,0.01,0.000205686,0.9225,0.927,6.457000448550534,6.643666196105229,-1.2723197695940525,0.08394235064683093,0.28600373461603645
6,1.5487179487179485,6,0.25,1,1,1.4201899212196167e-08,0.0075,1.4201899212196167e-08,0.008,0.000205686,0.9275,0.935,6.859331801589126,7.055640885106947,-1.2361690480408238,0.08905878020599856,0.29853470748289285
6,1.5897435897435899,6,0.25,1,1,1.4324653463404502e-08,0.0025,1.4324653463404502e-08,0.008,0.000205686,0.9375,0.938,7.265726344590978,7.471949644718366,-1.1996662226959718,0.08358819798839325,0.2874605172896529
6,1.6307692307692307,6,0.25,1,1,1.4769903078359903e-08,0.0025,1.4769903078359903e-08,0.006,0.000205686,0.9475,0.948,7.6725316443175595,7.888552775165959,-1.163084073232329,0.08046783321017421,0.2785418480278268
6,1.6717948717948716,6,0.25,1,1,1.495824286656955e-08,0.0025,1.495824286656955e-08,0.004,0.000205686,0.955,0.955,8.085199381520162,8.309357323733593,-1.1282781894900917,0.07687097422149891,0.26810746040205075
6,1.712820512820513,6,0.25,1,1,1.5084618887328816e-08,0.0025,1.5084618887328816e-08,0.004,0.000205686,0.9625,0.963,8.497867122051886,8.730161875862624,-1.0929148470105408,0.07567773176536452,0.2597891065145851
6,1.7538461538461538,6,0.25,1,1,1.7488807291243802e-08,0.0025,1.7488807291243802e-08,0.004,0.000205686,0.965,0.969,8.911652383626816,9.152426705781355,-1.0613537621388782,0.07663940815882317,0.26016533807329323
6,1.7948717948717947,6,0.25,1,1,5.230620747642689e-08,0.0025,5.230620747642689e-08,0.002,0.000205686,0.9725,0.974,9.327126932199919,9.576298429540119,-1.0331628722634865,0.07431039618170672,0.2277389393850637
6,1.835897435897436,6,0.25,1,1,3.388918207170022e-08,0.0,3.388918207170022e-08,0.001,0.000205686,0.9775,0.98,9.748459929860443,10.004967397888336,-1.0048562304610489,0.07198152338342617,0.22032441465574784
6,1.876923076923077,6,0.25,1,1,2.3319802033849868e-08,0.0,2.3319802033849868e-08,0.001,0.000205686,0.98,0.985,10.170007128981615,10.433811295963652,-0.976137079121898,0.06965265655431002,0.21301038642180053
6,1.9179487179487178,6,0.25,1,1,1.8339173291082034e-08,0.0,1.8339173291082034e-08,0.0,0.000205686,0.98,0.987,10.591554328381163,10.86265519430217,-0.9472691690271875,0.06732379136724989,0.22665438323605783
6,1.9589743589743591,6,0.25,1,1,1.829959495047717e-08,0.0,1.829959495047717e-08,0.0,0.000205686,0.98,0.988,11.01310153184434,11.291499095921521,-0.9179864096281761,0.06499492774021767,0.2172388549040459
6,2.0,6,0.25,1,1,1.812753236407616e-08,0.0,1.812753236407616e-08,0.0,0.000205686,0.9875,0.989,11.43464872921867,11.720342991348272,-0.8884756993614529,0.06266606366973777,0.2078094773666039
