seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8512820512820514,9,0.25,1,1,2.1497949864723864e-08,0.0775,8.246440108550246e-08,0.1,0.000209537,0.5375,0.516,1.0536511394732624,1.1553883673009606,-1.9355624221988987,0.7566097251230359,0.8154297080717109
9,0.8923076923076924,9,0.25,1,1,2.92478765651083e-08,0.07,4.496995442693219e-08,0.09,0.000209537,0.5575,0.537,1.404914681289722,1.5143343285165232,-1.896728165457406,0.7217461631172456,0.8426159868467413
9,0.9333333333333333,9,0.25,1,1,2.937624998811117e-08,0.0675,3.5718977331455903e-08,0.075,0.000209537,0.5775,0.57,1.756178233103179,1.8732803022656987,-1.8552816100293215,0.729111270385231,0.8582477351844333
9,0.9743589743589743,9,0.25,1,1,3.060577313807045e-08,0.065,3.060577313807045e-08,0.07,0.000209537,0.6,0.603,2.1074417960280405,2.2322262852496797,-1.8122218329410136,1.0182282498240391,0.7863108380839544
9,1.0153846153846153,9,0.25,1,1,4.2511270059719664e-08,0.0475,4.7656523061156975e-08,0.061,0.000209537,0.63,0.633,2.4643767997403656,2.5986452268748246,-1.770665062119395,1.033759969212536,0.906064343444601
9,1.0564102564102564,9,0.25,1,1,3.8822004277960787e-08,0.045,5.313260131867281e-08,0.054,0.000209537,0.67,0.66,2.8238941754238147,2.9683872075804567,-1.7326342004489104,1.026094413222676,0.9273628692684075
9,1.0974358974358975,9,0.25,1,1,5.337786534997946e-08,0.035,5.337786534997946e-08,0.038,0.000209537,0.7,0.686,3.1839216578748024,3.338566424573326,-1.7022791875474765,1.1533722662457817,0.9408448313221468
9,1.1384615384615384,9,0.25,1,1,3.3958551415302907e-08,0.0325,3.3958551415302907e-08,0.032,0.000209537,0.725,0.706,3.5439491598878408,3.7087456657569193,-1.6713000201614894,1.0921232291071523,0.919849903608561
9,1.1794871794871795,9,0.25,1,1,3.684978200357847e-08,0.025,3.684978200357847e-08,0.026,0.000209537,0.735,0.736,3.9039766255105546,4.07892486589349,-1.6387842660509222,1.0938940091414757,0.9494280194045954
9,1.2205128205128206,9,0.25,1,1,1.0749406698096209e-08,0.0175,1.0749406698096209e-08,0.02,0.000209537,0.7575,0.756,4.279771795733861,4.46682117984743,-1.6122652570424787,0.9868812801188593,0.9766413197502428
9,1.2615384615384615,9,0.25,1,1,1.195960841471333e-08,0.015,1.195960841471333e-08,0.017,0.000209537,0.775,0.784,4.660744151290654,4.8596787757734,-1.5866729465621816,1.0330609754433624,1.0316210859426564
9,1.3025641025641026,9,0.25,1,1,1.2701076634868969e-08,0.015,1.2701076634868969e-08,0.014,0.000209537,0.7975,0.799,5.041716465745975,5.252536333671411,-1.5605602539605712,1.0822836753140233,1.0688591977792559
9,1.3435897435897437,9,0.25,1,1,1.3354163996837087e-08,0.015,1.3354163996837087e-08,0.01,0.000209537,0.815,0.82,5.422688782676387,5.645393894647372,-1.5341147859466624,1.109590551399632,1.1061417260085638
9,1.3846153846153846,9,0.25,1,1,1.39201605797723e-08,0.0125,1.39201605797723e-08,0.01,0.000209537,0.835,0.831,5.803661101930007,6.038251457615972,-1.507467045199786,1.1368923471726557,1.1229554835351732
9,1.4256410256410255,9,0.25,1,1,1.4398433112461362e-08,0.0125,1.4398433112461362e-08,0.01,0.000209537,0.85,0.838,6.184633419074727,6.431109018585967,-1.4803330526059677,1.1641122476486978,1.1514133491288157
9,1.4666666666666668,9,0.25,1,1,1.4859012242851577e-08,0.0125,1.4859012242851577e-08,0.009,0.000209537,0.865,0.859,6.567793469216383,6.82630016141742,-1.4529119178543666,1.1957481592944994,1.192042390167215
9,1.5076923076923077,9,0.25,1,1,1.5320138047059118e-08,0.0125,1.5320138047059118e-08,0.008,0.000209537,0.875,0.871,6.9573712036774,7.228336834169176,-1.4252784274453971,1.2286996564339145,1.2326799718373918
9,1.5487179487179485,9,0.25,1,1,1.572596275423166e-08,0.01,1.572596275423166e-08,0.007,0.000209537,0.8925,0.878,7.348899407140355,7.631771343166832,-1.397610097463918,1.2357157590511465,1.2619172772431824
9,1.5897435897435899,9,0.25,1,1,1.6077394970892556e-08,0.01,1.6077394970892556e-08,0.007,0.000209537,0.8925,0.892,7.744973597282541,8.038463808430073,-1.37108100626657,1.4207525196918949,1.4499204194461268
9,1.6307692307692307,9,0.25,1,1,5.462931929045567e-08,0.0075,5.462931929045567e-08,0.005,0.000209537,0.9075,0.9,8.141047716716711,8.445156193184594,-1.3441609751507526,1.4623140726064847,1.4019302948881605
9,1.6717948717948716,9,0.25,1,1,4.770515538154996e-08,0.005,4.770515538154996e-08,0.004,0.000209537,0.915,0.907,8.53732639247026,8.852115850296718,-1.3172711901336382,1.5038583768989855,1.3972093032595285
9,1.712820512820513,9,0.25,1,1,4.680815834934293e-08,0.005,4.680815834934293e-08,0.002,0.000209537,0.93,0.918,8.935945945556908,9.261649883591312,-1.296888688607785,1.545378995104293,1.4065994799063217
9,1.7538461538461538,9,0.25,1,1,4.5686764260644e-08,0.0025,4.5686764260644e-08,0.002,0.000209537,0.9375,0.925,9.340731760144445,9.676271956206847,-1.277330088411435,1.6256029150433733,1.4573825404528205
9,1.7948717948717947,9,0.25,1,1,4.435106393252397e-08,0.0,4.435106393252397e-08,0.001,0.000209537,0.95,0.937,9.745965718802651,10.091260015910292,-1.2573001714290284,1.6314995934036884,1.4826007644300945
9,1.835897435897436,9,0.25,1,1,4.281092014224441e-08,0.0,4.281092014224441e-08,0.001,0.000209537,0.96,0.947,10.152046607396814,10.507354736429187,-1.2397063343817294,1.6794019979509611,1.52134615617885
9,1.876923076923077,9,0.25,1,1,4.1076087531344285e-08,0.0,4.1076087531344285e-08,0.001,0.000209537,0.965,0.95,10.562204995363988,10.92743638491007,-1.2285419556031079,1.7272542578521755,1.5484512508924275
9,1.9179487179487178,9,0.25,1,1,3.91565846413755e-08,0.0,3.91565846413755e-08,0.0,0.000209537,0.9725,0.959,10.978228839432955,11.35259449525567,-1.222009898781141,1.7431207555258719,1.5547267583965443
9,1.9589743589743591,9,0.25,1,1,1.437467869180864e-07,0.0,1.437467869180864e-07,0.0,0.000209537,0.9775,0.961,11.3947614501523,11.77826136273191,-1.2169689528799716,1.8799393739649424,1.631229763421719
9,2.0,9,0.25,1,1,1.364605194398294e-07,0.0,1.364605194398294e-07,0.0,0.000209537,0.98,0.968,11.811294096611423,12.203928276187723,-1.2119870198184057,1.8859209805022445,1.638761861454526
