seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2615384615384615,2,0.25,1,1,9.994196653506472e-09,0.0275,9.994196653506472e-09,0.024,0.000209464,0.7675,0.787,4.866238583522993,4.981300467324478,-1.2937657412984496,0.2024254343543036,0.3016010119115118
2,1.3025641025641026,2,0.25,1,1,1.0888232759853622e-08,0.025,1.0888232759853622e-08,0.023,0.000209464,0.7825,0.807,5.26049759756664,5.381464964631714,-1.2489293219290438,0.19787120202711825,0.30560152676820823
2,1.3435897435897437,2,0.25,1,1,1.1919219833345096e-08,0.0175,1.1919219833345096e-08,0.016,0.000209464,0.795,0.826,5.665498939755934,5.794264404863778,-1.2077372110988531,0.18828399529999695,0.3023611418832385
2,1.3846153846153846,2,0.25,1,1,1.2749917566168278e-08,0.0175,1.2749917566168278e-08,0.015,0.000209464,0.8125,0.842,6.074418650158497,6.211683388433092,-1.1675904184133348,0.18046726445146744,0.2946586907280574
2,1.4256410256410255,2,0.25,1,1,1.3389905850758055e-08,0.0175,1.3389905850758055e-08,0.015,0.000209464,0.8225,0.859,6.483338343549604,6.629102354015832,-1.1269551473376738,0.18807176597402753,0.3215950241661875
2,1.4666666666666668,2,0.25,1,1,1.3986054536729853e-08,0.0125,1.3986054536729853e-08,0.014,0.000209464,0.8375,0.876,6.892258053825994,7.04652133699311,-1.0857966344306453,0.18099524171576187,0.31039972041934777
2,1.5076923076923077,2,0.25,1,1,1.6582557549327248e-08,0.0125,1.6582557549327248e-08,0.012,0.000209464,0.855,0.882,7.301177671898841,7.463940237046022,-1.0440614831401438,0.1545600308460585,0.28004265062459643
2,1.5487179487179485,2,0.25,1,1,1.698357976476217e-08,0.01,1.698357976476217e-08,0.008,0.000209464,0.8675,0.896,7.712817752261962,7.884260940693045,-1.0019606274289963,0.14912910568197008,0.27456027625777807
2,1.5897435897435899,2,0.25,1,1,1.8431761450443673e-08,0.0075,1.8431761450443673e-08,0.007,0.000209464,0.88,0.911,8.130235110371935,8.31074407778995,-0.9594594717860142,0.14098465029626356,0.2651458077657336
2,1.6307692307692307,2,0.25,1,1,1.896018675395794e-08,0.005,1.896018675395794e-08,0.005,0.000209464,0.8925,0.926,8.552605064905213,8.7407765685223,-0.9184811692836247,0.1371308895469244,0.25819391415334936
2,1.6717948717948716,2,0.25,1,1,2.2155278389668354e-08,0.005,2.2155278389668354e-08,0.005,0.000209464,0.9025,0.93,8.97643120442645,9.171852659786705,-0.8779372672197708,0.1310866785962363,0.24939119370758162
2,1.712820512820513,2,0.25,1,1,2.8449505529160035e-08,0.005,2.8449505529160035e-08,0.004,0.000209464,0.9125,0.938,9.400257338527805,9.602928746105528,-0.8372758681869109,0.12507739855192557,0.2405083897984703
2,1.7538461538461538,2,0.25,1,1,4.924163521380365e-08,0.005,4.924163521380365e-08,0.001,0.000209464,0.92,0.946,9.824156574520332,10.034100352800182,-0.7967277484643958,0.1242091297562246,0.209096055739534
2,1.7948717948717947,2,0.25,1,1,4.493323901844093e-08,0.005,4.493323901844093e-08,0.001,0.000209464,0.94,0.953,10.25604099897997,10.473459438083726,-0.7661476559075306,0.11255650174402997,0.22097689086142425
2,1.835897435897436,2,0.25,1,1,5.5141046395590365e-08,0.005,5.5141046395590365e-08,0.001,0.000209464,0.945,0.955,10.693162493927634,10.917277235062695,-0.7380252003143256,0.10266740248134572,0.21022051494733623
2,1.876923076923077,2,0.25,1,1,6.71766681170638e-08,0.005,6.71766681170638e-08,0.001,0.000209464,0.95,0.961,11.132516002907893,11.362917841750622,-0.7099149869614385,0.10054870278318365,0.1945396110628101
2,1.9179487179487178,2,0.25,1,1,8.281613350646921e-08,0.0025,8.281613350646921e-08,0.001,0.000209464,0.955,0.968,11.57186949737107,11.808558433897055,-0.6817610334531118,0.08920677268600417,0.1857956819177351
2,1.9589743589743591,2,0.25,1,1,8.529494763438579e-08,0.0025,8.529494763438579e-08,0.0,0.000209464,0.9575,0.972,12.011270667539,12.254261296913699,-0.6537336706782944,0.08534342901905348,0.1730685674324854
2,2.0,2,0.25,1,1,8.186030774447189e-08,0.0025,8.186030774447189e-08,0.0,0.000209464,0.96,0.976,12.452902711168608,12.702879187728216,-0.6337494664675347,0.07895497375502897,0.16544903071735784
