seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.25,1,1,2.5561734728896113e-08,0.03,2.5561734728896113e-08,0.035,0.000210331,0.5725,0.596,2.1806210253503853,2.3244468174854473,-1.8368907458996533,0.7949748712245033,0.6063014590987306
8,1.0153846153846153,8,0.25,1,1,1.5004743669777554e-08,0.03,1.5004743669777554e-08,0.031,0.000210331,0.6075,0.627,2.5293067551076653,2.6809287336547296,-1.8032836153905565,0.9903430926835172,0.8807970260056507
8,1.0564102564102564,8,0.25,1,1,2.4886111615884943e-08,0.0275,1.3512154062311765e-08,0.021,0.000210331,0.63,0.663,2.8853080309788535,3.047049960854974,-1.772641398955711,1.1062743011752825,0.8843019187311842
8,1.0974358974358975,8,0.25,1,1,2.4243560714509726e-08,0.02,1.2150307870939514e-08,0.017,0.000210331,0.6575,0.69,3.241856637188615,3.4138923769461322,-1.7417499328930346,1.130018735212583,0.8911867201683848
8,1.1384615384615384,8,0.25,1,1,2.7264106083890738e-08,0.015,1.0911782144518156e-08,0.014,0.000210331,0.6825,0.725,3.602115288350319,3.7851087409719377,-1.712316893606173,1.1567325059342863,0.9030209599883043
8,1.1794871794871795,8,0.25,1,1,3.037735551991716e-08,0.01,9.787888277656975e-09,0.014,0.000210331,0.715,0.752,3.9743258874199556,4.170415825464627,-1.6880358330571839,1.1834349291383377,0.9178911544970677
8,1.2205128205128206,8,0.25,1,1,3.320831065689589e-08,0.01,9.368196884906865e-09,0.013,0.000210331,0.745,0.782,4.346536484052624,4.555722908424592,-1.6627952095449687,1.2101233822692308,0.6619951784199792
8,1.2615384615384615,8,0.25,1,1,3.574315254883942e-08,0.01,1.1090675045011267e-08,0.012,0.000210331,0.7725,0.802,4.718747124129019,4.941030028778529,-1.6365112432954134,1.186041371733896,0.6786114172247234
8,1.3025641025641026,8,0.25,1,1,3.797692327278668e-08,0.01,1.1903292129744614e-08,0.011,0.000210331,0.795,0.813,5.090957738979792,5.326337128445947,-1.6091103293972926,1.2234729734659266,0.6912871485726276
8,1.3435897435897437,8,0.25,1,1,3.991060626429288e-08,0.01,3.991060626429288e-08,0.01,0.000210331,0.8125,0.832,5.4665021795545785,5.7143692672630655,-1.5808557369697696,1.2595140401315603,1.0204886517890337
8,1.3846153846153846,8,0.25,1,1,4.169432266110107e-08,0.01,4.169432266110107e-08,0.01,0.000210331,0.8275,0.843,5.844022892977612,6.104016795265827,-1.5517352408178273,1.2947244307185888,1.0339545783155646
8,1.4256410256410255,8,0.25,1,1,1.3725535819020251e-08,0.01,7.761160825126012e-09,0.009,0.000210331,0.835,0.855,6.221543649522452,6.493664371169872,-1.5221165591498331,1.3299437044163998,0.7922184569819503
8,1.4666666666666668,8,0.25,1,1,1.4216812171952142e-08,0.01,8.088069325395963e-09,0.008,0.000210331,0.8525,0.863,6.599064362454599,6.883311899076357,-1.491909076682272,1.365127513888593,0.8024625850386187
8,1.5076923076923077,8,0.25,1,1,1.4717239871231413e-08,0.0075,8.332631029617232e-09,0.007,0.000210331,0.875,0.877,6.976585075740432,7.272959427287895,-1.4613888404003539,1.4002482399002414,0.8149051029825881
8,1.5487179487179485,8,0.25,1,1,1.5164355549046604e-08,0.0075,8.481459978781913e-09,0.006,0.000210331,0.8875,0.887,7.359098772982736,7.667932805517708,-1.4300593976323839,1.4015072829360127,0.8309678503402629
8,1.5897435897435899,8,0.25,1,1,4.626883276515059e-08,0.0075,4.626883276515059e-08,0.005,0.000210331,0.895,0.898,7.747961713608812,8.068652176497592,-1.398887446427104,1.4088250097559636,1.1053947264117376
8,1.6307692307692307,8,0.25,1,1,4.631104466579217e-08,0.005,4.631104466579217e-08,0.004,0.000210331,0.905,0.908,8.140442641195701,8.47205829452739,-1.3692157376963547,1.4484312133452906,1.1473226261504088
8,1.6717948717948716,8,0.25,1,1,4.60953509806572e-08,0.0025,4.60953509806572e-08,0.004,0.000210331,0.91,0.913,8.535406795878693,8.878307578522012,-1.342611826636627,1.4269096315072305,1.180250272288358
8,1.712820512820513,8,0.25,1,1,4.566438482900281e-08,0.0025,4.566438482900281e-08,0.004,0.000210331,0.9325,0.921,8.933194400896676,9.287254924826811,-1.3223832783255696,1.4197948952224066,1.1912864926140583
8,1.7538461538461538,8,0.25,1,1,4.501056916073054e-08,0.0025,4.501056916073054e-08,0.004,0.000210331,0.935,0.934,9.333090018346349,9.698606416187705,-1.308585855341294,1.3911708507736744,1.1706928040960114
8,1.7948717948717947,8,0.25,1,1,4.414394005891609e-08,0.0,4.414394005891609e-08,0.002,0.000210331,0.9425,0.94,9.74233654694986,10.117859933478707,-1.3024524309283994,1.4258023085223808,1.1935381085893721
8,1.835897435897436,8,0.25,1,1,4.307386247681677e-08,0.0,4.307386247681677e-08,0.002,0.000210331,0.95,0.947,10.155174316925144,10.540043898329307,-1.296157977882747,1.4292733227738483,1.1746741145661193
8,1.876923076923077,8,0.25,1,1,4.1809297135486645e-08,0.0,4.1809297135486645e-08,0.0,0.000210331,0.9525,0.954,10.56801208677817,10.962227863138883,-1.2898996399283797,1.4016767048449408,1.17605680110907
8,1.9179487179487178,8,0.25,1,1,4.0359048991689406e-08,0.0,4.0359048991689406e-08,0.0,0.000210331,0.9625,0.961,10.980849852221274,11.384411824033508,-1.2834564706210025,1.4039643659035275,1.1786976868119001
8,1.9589743589743591,8,0.25,1,1,3.873205201010421e-08,0.0,3.873205201010421e-08,0.0,0.000210331,0.965,0.963,11.393687603003993,11.80659576857686,-1.2770524895617927,1.4055526151845252,1.1903634526250682
8,2.0,8,0.25,1,1,3.6938664904617724e-08,0.0,3.6938664904617724e-08,0.0,0.000210331,0.97,0.967,11.806525375584464,12.228779735903478,-1.2705947093957852,1.4072162346081059,1.192052490838844
