seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.4316326530612247,10,0.01,0.25,1,-0.7846631098660427,0.0,-0.788638691100376,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.01,0.25,1,-0.784167170110864,0.0,-0.7881690733804692,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.01,0.25,1,-0.783734482829114,0.0,-0.7877828000060776,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.01,0.25,1,-0.7833348030073601,0.0,-0.7874240314190128,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.01,0.25,1,-0.7829652999048329,0.0,-0.7870734057007776,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.01,0.25,1,-0.7826229846535245,0.0,-0.7867458737254078,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.01,0.25,1,-0.7823049497708806,0.0,-0.7864387884678526,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.01,0.25,1,-0.7820082312100596,0.0,-0.7861512052686858,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.01,0.25,1,-0.7817314817443491,0.0,-0.7858745713988362,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.01,0.25,1,-0.7814861976707459,0.0,-0.7856059093537838,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.01,0.25,1,-0.7812650222388853,0.0,-0.7853343727074169,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.01,0.25,1,-0.7810730303519614,0.0,-0.7850831021253403,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.01,0.25,1,-0.7808936829033921,0.0,-0.7848493885678204,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.01,0.25,1,-0.7807228707050364,0.0,-0.7846337552375416,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.01,0.25,1,-0.7805604732981761,0.0,-0.7844290851784931,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.01,0.25,1,-0.7803828690942264,0.0,-0.7842411823725923,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
