seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.36428571428571427,80,0.08,3,4,-0.5798579540152786,0.0875,-0.579750046006427,0.071,0.00221873,0.0,0.0,-0.5593478349260563,-0.5562420923815795,-0.8747458199142265
80,0.4278571428571428,80,0.08,3,4,-0.5976002948869233,0.065,-0.5984398796222558,0.054,0.00221873,0.0,0.0,-0.5786102946995134,-0.5775531792566897,-0.8719481051537719
80,0.49142857142857144,80,0.08,3,4,-0.6082685869451172,0.035,-0.608537401674561,0.037,0.00221873,0.0,0.0,-0.5905278054720846,-0.5892288337127182,-0.8704640117830081
80,0.555,80,0.08,3,4,-0.6153558893746132,0.0225,-0.6153811685871896,0.022,0.00221873,0.0,0.0,-0.5986706100222632,-0.5966886625128714,-0.8691683627837746
80,0.6185714285714285,80,0.08,3,4,-0.6202342839359457,0.0125,-0.6196389178408712,0.017,0.00221873,0.0,0.0,-0.6036143273533114,-0.6015826141065752,-0.8680591585088396
80,0.6821428571428572,80,0.08,3,4,-0.6240836013593977,0.01,-0.6230229873424409,0.011,0.00221873,0.0,0.0,-0.6073998689982016,-0.6056426373939774,-0.8668696777278779
80,0.7457142857142857,80,0.08,3,4,-0.6275659238963391,0.01,-0.6255782272318203,0.007,0.00221873,0.0,0.0,-0.6111877195300423,-0.6087731621473427,-0.8657000109442263
80,0.8092857142857143,80,0.08,3,4,-0.6304993284419772,0.0075,-0.627816531719164,0.004,0.00221873,0.0,0.0,-0.6148226351680931,-0.6112866567272243,-0.8645895427493081
80,0.8728571428571429,80,0.08,3,4,-0.6331513079830007,0.0075,-0.6297565046920327,0.004,0.00221873,0.0,0.0,-0.617757295291462,-0.6136575908675166,-0.8635155225385859
80,0.9364285714285714,80,0.08,3,4,-0.6353628304254931,0.005,-0.6311518010833671,0.003,0.00221873,0.0,0.0,-0.6197125570039891,-0.6154980965321493,-0.8626093917398775
80,1.0,80,0.08,3,4,-0.6372117556688968,0.005,-0.6324485790481728,0.003,0.00221873,0.0,0.0,-0.621460685649622,-0.6169510048755322,-0.8618130251873457
80,1.1,80,0.08,3,4,-0.6399620187932367,0.0025,-0.6369303926859072,0.0,0.00221873,0.0,0.0,-0.6245984251623731,-0.6225279019670342,-0.8601357476848296
80,1.2000000000000002,80,0.08,3,4,-0.6422109573949161,0.0025,-0.6413507649394504,0.0,0.00221873,0.0,0.0,-0.6269685839729189,-0.6278298563115563,-0.8580961407475248
80,1.3,80,0.08,3,4,-0.6438882193179138,0.0025,-0.644583625783219,0.0,0.00221873,0.0,0.0,-0.6288452904007686,-0.63174524910028,-0.8561996901734523
80,1.4000000000000001,80,0.08,3,4,-0.6455165157500473,0.0025,-0.6470319896773367,0.0,0.00221873,0.0,0.0,-0.6307398321393853,-0.6346392818461899,-0.8542688431237143
80,1.5,80,0.08,3,4,-0.6470427983555691,0.0,-0.6490253969580756,0.0,0.00221873,0.0,0.0,-0.6323459066050465,-0.636748970113774,-0.852422709244518
80,1.6,80,0.08,3,4,-0.6487484349008599,0.0,-0.6503419770299588,0.0,0.00221873,0.0,0.001,-0.634311046554731,-0.6384063449981251,-0.8505410183313854
80,1.7000000000000002,80,0.08,3,4,-0.650392334997753,0.0,-0.651199210705549,0.0,0.00221873,0.0,0.002,-0.6361214661223191,-0.6396622269457521,-0.8488355334732023
80,1.8000000000000003,80,0.08,3,4,-0.6520428592298477,0.0,-0.651885564250706,0.0,0.00221873,0.0025,0.003,-0.6378697091404448,-0.6406153136582322,-0.847146276798897
80,1.9000000000000001,80,0.08,3,4,-0.6531641787045296,0.0,-0.6523763497584915,0.0,0.00221873,0.0025,0.005,-0.639228804458122,-0.6413068338998659,-0.8456363343059209
80,2.0,80,0.08,3,4,-0.654241946886013,0.0,-0.6528546640302867,0.0,0.00221873,0.0125,0.011,-0.6405794114576747,-0.6418775338940245,-0.8441329769536816
80,2.1,80,0.08,3,4,-0.6552449050762509,0.0,-0.6533510642879233,0.0,0.00221873,0.0275,0.032,-0.6416679253846762,-0.6423933201628553,-0.8427392310770367
80,2.2,80,0.08,3,4,-0.6561395995806467,0.0,-0.6538795641726746,0.0,0.00221873,0.0475,0.054,-0.6426912101693477,-0.6428821416579809,-0.8414375129976226
80,2.3000000000000003,80,0.08,3,4,-0.6570504882995906,0.0,-0.6543778196561064,0.0,0.00221873,0.07,0.104,-0.6436249021605361,-0.6434836458788665,-0.8401816944556294
80,2.4000000000000004,80,0.08,3,4,-0.657831159399476,0.0,-0.6548372243384617,0.0,0.00221873,0.105,0.177,-0.6444711064204024,-0.6440441482256434,-0.8389655070474519
80,2.5,80,0.08,3,4,-0.6583850722851523,0.0,-0.6552303669657096,0.0,0.00221873,0.17,0.242,-0.6451195336244739,-0.6445583000250574,-0.8377974938180673
80,2.6,80,0.08,3,4,-0.6587419589054652,0.0,-0.655547477474486,0.0,0.00221873,0.2475,0.32,-0.6456720921354872,-0.6449625571279267,-0.8366451636229879
80,2.7,80,0.08,3,4,-0.6590068036861485,0.0,-0.6557861059782832,0.0,0.00221873,0.3375,0.402,-0.6461496184465065,-0.6452603390004226,-0.8355250351375892
80,2.8000000000000003,80,0.08,3,4,-0.6591601297273059,0.0,-0.6559895230791406,0.0,0.00221873,0.4375,0.485,-0.6465020151131465,-0.6455252723408083,-0.8344278584181634
80,2.9000000000000004,80,0.08,3,4,-0.6593145300911971,0.0,-0.6561719632067206,0.0,0.00221873,0.535,0.546,-0.6468012796694788,-0.6457564994740281,-0.833359084944767
80,3.0,80,0.08,3,4,-0.6594963057004394,0.0,-0.6562988930829419,0.0,0.00221873,0.5925,0.612,-0.6470851130733651,-0.6459656169267343,-0.832333601213824
80,3.1,80,0.08,3,4,-0.6596546273183952,0.0,-0.6563673005176778,0.0,0.00221873,0.6725,0.672,-0.6471793791036611,-0.6461517076022704,-0.8313389345006276
80,3.2,80,0.08,3,4,-0.6597431073136005,0.0,-0.6563967553203852,0.0,0.00221873,0.7325,0.74,-0.6472007976947262,-0.6463312815437621,-0.8304028107067765
80,3.3000000000000003,80,0.08,3,4,-0.6598354503614215,0.0,-0.6564134501258241,0.0,0.00221873,0.765,0.776,-0.6472319564973794,-0.6465261361832537,-0.8295071763737205
80,3.4000000000000004,80,0.08,3,4,-0.6599143759684086,0.0,-0.6564356528441139,0.0,0.00221873,0.8075,0.821,-0.6472706212866389,-0.6466759166717712,-0.8286646961137261
80,3.5000000000000004,80,0.08,3,4,-0.6599663476102597,0.0,-0.6564542014154227,0.0,0.00221873,0.8425,0.859,-0.6473250753720187,-0.6467758496259519,-0.8278733720959144
80,3.6,80,0.08,3,4,-0.6599433259780157,0.0,-0.656443544427623,0.0,0.00221873,0.8675,0.88,-0.6473384363900535,-0.6468362564537569,-0.8271014221189669
80,3.7,80,0.08,3,4,-0.6599058772983661,0.0,-0.6563995644702331,0.0,0.00221873,0.89,0.907,-0.6473643448843068,-0.646883826776731,-0.8263609707718299
80,3.8000000000000003,80,0.08,3,4,-0.6598830678395475,0.0,-0.656358850852742,0.0,0.00221873,0.9225,0.929,-0.6474230061962648,-0.6469375987239759,-0.8256670585915472
80,3.9000000000000004,80,0.08,3,4,-0.6598664454787427,0.0,-0.6563047992620669,0.0,0.00221873,0.9475,0.943,-0.6475346403473582,-0.6469574204588306,-0.8250114721763473
80,4.0,80,0.08,3,4,-0.6598402739809107,0.0,-0.6562053641337364,0.0,0.00221873,0.9525,0.952,-0.6475928210547532,-0.6469531909987872,-0.8243871800212415
80,4.1,80,0.08,3,4,-0.659816564438921,0.0,-0.6561084117575608,0.0,0.00221873,0.97,0.962,-0.6476483119472273,-0.6469444804573711,-0.8237998621174838
80,4.2,80,0.08,3,4,-0.6597947119336965,0.0,-0.6560180660487903,0.0,0.00221873,0.9775,0.969,-0.6477009216431561,-0.646927078818574,-0.8232460391846652
80,4.300000000000001,80,0.08,3,4,-0.6597649032581486,0.0,-0.6559366883973059,0.0,0.00221873,0.98,0.976,-0.6477300272454763,-0.6468967575467162,-0.8227210388428728
80,4.4,80,0.08,3,4,-0.6597345308421051,0.0,-0.6558574280985037,0.0,0.00221873,0.99,0.982,-0.6477458029767452,-0.646851917498987,-0.8222213592512984
80,4.5,80,0.08,3,4,-0.6597089872897265,0.0,-0.6557796753386379,0.0,0.00221873,0.995,0.986,-0.6477649049181934,-0.6468117382972953,-0.8217418211983766
80,4.6,80,0.08,3,4,-0.6596839266037033,0.0,-0.6557075099084112,0.0,0.00221873,0.9975,0.989,-0.64775322816237,-0.6467639734503215,-0.8212879931105632
80,4.7,80,0.08,3,4,-0.6596478284957035,0.0,-0.6556321993694875,0.0,0.00221873,0.9975,0.995,-0.647713016961288,-0.6467110657724944,-0.8208523573279228
80,4.800000000000001,80,0.08,3,4,-0.6596152521108376,0.0,-0.6555612018620056,0.0,0.00221873,0.9975,0.997,-0.6476581676400277,-0.6466617428313448,-0.8204345434152388
80,4.9,80,0.08,3,4,-0.6595744169936213,0.0,-0.6554943334271786,0.0,0.00221873,0.9975,0.998,-0.6476160027048137,-0.6466185615329875,-0.8200305296464288
80,5.0,80,0.08,3,4,-0.6595433193981384,0.0,-0.6554194368778461,0.0,0.00221873,1.0,0.998,-0.647589072742914,-0.6465885592485728,-0.8196342128370422
80,5.1,80,0.08,3,4,-0.6595131612072013,0.0,-0.6553480553237946,0.0,0.00221873,1.0,0.998,-0.6475633796457578,-0.646554547339485,-0.8192551284116978
80,5.200000000000001,80,0.08,3,4,-0.6594843950098943,0.0,-0.6552742325067337,0.0,0.00221873,1.0,0.999,-0.6475389508693812,-0.6465181967547478,-0.8188887908721575
80,5.300000000000001,80,0.08,3,4,-0.6594580843001652,0.0,-0.6551954176212149,0.0,0.00221873,1.0,0.999,-0.6475171203260168,-0.646484874492345,-0.818535250484563
80,5.4,80,0.08,3,4,-0.6594228848908996,0.0,-0.6551121061920048,0.0,0.00221873,1.0,1.0,-0.647482582745856,-0.6464529795815617,-0.8181931076889032
80,5.5,80,0.08,3,4,-0.6593357132374078,0.0,-0.6550283222457234,0.0,0.00221873,1.0,1.0,-0.6474410804021182,-0.6464179475611241,-0.8178632012230329
80,5.6,80,0.08,3,4,-0.6592503650608511,0.0,-0.6549456668222776,0.0,0.00221873,1.0,1.0,-0.6473917028667914,-0.6463786897281284,-0.8175467514375148
80,5.700000000000001,80,0.08,3,4,-0.6591683275969091,0.0,-0.6548553160052291,0.0,0.00221873,1.0,1.0,-0.6473092803594312,-0.6463343913562238,-0.817240800904136
80,5.800000000000001,80,0.08,3,4,-0.6590962535505799,0.0,-0.6547732262978763,0.0,0.00221873,1.0,1.0,-0.6472382947784593,-0.6462959618911355,-0.8169386829176283
80,5.9,80,0.08,3,4,-0.6590206811462317,0.0,-0.6546813339317675,0.0,0.00221873,1.0,1.0,-0.6471670021090216,-0.6462508605310257,-0.8166194689776659
80,6.0,80,0.08,3,4,-0.6589446714324831,0.0,-0.6545897937587744,0.0,0.00221873,1.0,1.0,-0.6470942674121618,-0.6461940425922011,-0.8163065359203545
80,6.1,80,0.08,3,4,-0.6588730674713751,0.0,-0.6544987279610568,0.0,0.00221873,1.0,1.0,-0.6470262586928371,-0.6461366624120006,-0.8160038496582679
80,6.200000000000001,80,0.08,3,4,-0.6588053930679081,0.0,-0.6544085433393388,0.0,0.00221873,1.0,1.0,-0.6469624585735075,-0.6460803559223869,-0.8157109510330134
80,6.300000000000001,80,0.08,3,4,-0.6587403104795034,0.0,-0.6543215368073865,0.0,0.00221873,1.0,1.0,-0.646901151353758,-0.6460110709190922,-0.8154282530934703
80,6.4,80,0.08,3,4,-0.6586799039499821,0.0,-0.6542386055655923,0.0,0.00221873,1.0,1.0,-0.6468450371237954,-0.6459434838392875,-0.815153373946273
80,6.5,80,0.08,3,4,-0.6586291511907864,0.0,-0.6541641345270738,0.0,0.00221873,1.0,1.0,-0.6468009823771917,-0.6458864491291284,-0.8148849922990614
80,6.6,80,0.08,3,4,-0.6585814905712315,0.0,-0.6540888999205599,0.0,0.00221873,1.0,1.0,-0.6467599958124775,-0.6458326969664568,-0.8146250266433416
80,6.700000000000001,80,0.08,3,4,-0.6585340212333469,0.0,-0.6540110298833952,0.0,0.00221873,1.0,1.0,-0.6466910625399219,-0.6457795408666644,-0.8143725250217337
80,6.800000000000001,80,0.08,3,4,-0.6584838825164951,0.0,-0.6539354422880769,0.0,0.00221873,1.0,1.0,-0.6466188245689932,-0.6457275792796311,-0.8141250688504261
80,6.9,80,0.08,3,4,-0.6584385914328033,0.0,-0.6538631351905062,0.0,0.00221873,1.0,1.0,-0.6465525170650961,-0.6456758276830333,-0.8138860169142922
80,7.0,80,0.08,3,4,-0.6583964534657931,0.0,-0.6537920986344193,0.0,0.00221873,1.0,1.0,-0.6464902905809129,-0.6456264623517666,-0.8136541630332959
