seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.8820512820512825,60,0.1,1,1,-0.8770490400173775,0.0,-0.8590608385786231,0.0,0.003627968
60,5.033333333333333,60,0.1,1,1,-0.8771157952458531,0.0,-0.8584697844068554,0.0,0.003627968
60,5.184615384615386,60,0.1,1,1,-0.8769642297508665,0.0,-0.8578658579267306,0.0,0.003627968
60,5.3358974358974365,60,0.1,1,1,-0.8767517482294969,0.0,-0.8573410935754122,0.0,0.003627968
60,5.487179487179487,60,0.1,1,1,-0.8764168818275802,0.0,-0.8567224486728673,0.0,0.003627968
60,5.63846153846154,60,0.1,1,1,-0.8760083925495488,0.0,-0.8561161164536735,0.0,0.003627968
60,5.7897435897435905,60,0.1,1,1,-0.8756134084303275,0.0,-0.855544164806086,0.0,0.003627968
60,5.941025641025641,60,0.1,1,1,-0.8752495792419581,0.0,-0.8550096577342496,0.0,0.003627968
60,6.092307692307694,60,0.1,1,1,-0.8749106792371663,0.0,-0.8545132084346171,0.0,0.003627968
60,6.2435897435897445,60,0.1,1,1,-0.8745935722718474,0.0,-0.854052232245198,0.0,0.003627968
60,6.394871794871795,60,0.1,1,1,-0.8742498788241718,0.0,-0.8536076176136854,0.0,0.003627968
60,6.546153846153846,60,0.1,1,1,-0.8739139950553252,0.0,-0.8532349943764742,0.0,0.003627968
60,6.6974358974358985,60,0.1,1,1,-0.8735946785176674,0.0,-0.8528814193814027,0.0,0.003627968
60,6.848717948717949,60,0.1,1,1,-0.8732907495529975,0.0,-0.8525462023703789,0.0,0.003627968
60,7.0,60,0.1,1,1,-0.8729727266022078,0.0,-0.8522041322276902,0.0,0.003627968
