seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.671794871794872,0,0.1,1,1,-0.8154483840930636,0.0,-0.8509066489827376,0.0,0.003227019
0,3.8230769230769233,0,0.1,1,1,-0.8150408739338161,0.0,-0.849894152443814,0.0,0.003227019
0,3.974358974358975,0,0.1,1,1,-0.8146713907915136,0.0,-0.8490194194767369,0.0,0.003227019
0,4.125641025641026,0,0.1,1,1,-0.8144076080573853,0.0,-0.8482511306142528,0.0,0.003227019
0,4.276923076923078,0,0.1,1,1,-0.8144167046324347,0.0,-0.8475416489509574,0.0,0.003227019
0,4.4282051282051285,0,0.1,1,1,-0.8144231090572913,0.0,-0.8469398324123103,0.0,0.003227019
0,4.57948717948718,0,0.1,1,1,-0.8142768799634197,0.0,-0.8463511895848571,0.0,0.003227019
0,4.730769230769232,0,0.1,1,1,-0.8141447745910179,0.0,-0.84580002236851,0.0,0.003227019
0,4.8820512820512825,0,0.1,1,1,-0.8140285366887611,0.0,-0.845300805336073,0.0,0.003227019
0,5.033333333333333,0,0.1,1,1,-0.8139293963569625,0.0,-0.8448566733262772,0.0,0.003227019
0,5.184615384615386,0,0.1,1,1,-0.8139956103095008,0.0,-0.844515304265239,0.0,0.003227019
0,5.3358974358974365,0,0.1,1,1,-0.8141549392533882,0.0,-0.8442420303865831,0.0,0.003227019
0,5.487179487179487,0,0.1,1,1,-0.8142744510449567,0.0,-0.8438552458332456,0.0,0.003227019
0,5.63846153846154,0,0.1,1,1,-0.8144118366539226,0.0,-0.8435047748243912,0.0,0.003227019
0,5.7897435897435905,0,0.1,1,1,-0.8145368400741109,0.0,-0.84315093704762,0.0,0.003227019
0,5.941025641025641,0,0.1,1,1,-0.8146498852184908,0.0,-0.8428210407910512,0.0,0.003227019
0,6.092307692307694,0,0.1,1,1,-0.8147410848246988,0.0,-0.842508546103108,0.0,0.003227019
0,6.2435897435897445,0,0.1,1,1,-0.8147464586717033,0.0,-0.8421754310849754,0.0,0.003227019
0,6.394871794871795,0,0.1,1,1,-0.8147508399884777,0.0,-0.841864728384833,0.0,0.003227019
0,6.546153846153846,0,0.1,1,1,-0.8147514368354039,0.0,-0.841553471269155,0.0,0.003227019
0,6.6974358974358985,0,0.1,1,1,-0.8147706002426061,0.0,-0.8413781475615556,0.0,0.003227019
0,6.848717948717949,0,0.1,1,1,-0.8147877451093692,0.0,-0.8412140677263849,0.0,0.003227019
0,7.0,0,0.1,1,1,-0.8147560367219845,0.0,-0.8410617138851137,0.0,0.003227019
