seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5179166666666667,70,0.1,1,1,-0.8304528478314187,0.11,-0.7931789820238891,0.104,0.002962531
70,0.555,70,0.1,1,1,-0.8311804494407156,0.08,-0.7933948605002155,0.086,0.002962531
70,0.5920833333333334,70,0.1,1,1,-0.8316118320814777,0.065,-0.7939075280856812,0.064,0.002962531
70,0.6291666666666667,70,0.1,1,1,-0.8321605976114513,0.035,-0.794539943039918,0.046,0.002962531
70,0.66625,70,0.1,1,1,-0.8332000819936473,0.0175,-0.7955444570485439,0.027,0.002962531
70,0.7033333333333334,70,0.1,1,1,-0.8339708913516415,0.0075,-0.7963148607024636,0.01,0.002962531
70,0.7404166666666667,70,0.1,1,1,-0.8345556440627091,0.0075,-0.7969678496069975,0.006,0.002962531
70,0.7775000000000001,70,0.1,1,1,-0.8349785113149549,0.0025,-0.7975217910546271,0.004,0.002962531
70,0.8145833333333333,70,0.1,1,1,-0.8354319968836061,0.0025,-0.7979021239840358,0.002,0.002962531
70,0.8516666666666667,70,0.1,1,1,-0.8357812932066675,0.0025,-0.7981711987793852,0.0,0.002962531
70,0.88875,70,0.1,1,1,-0.8360876091453651,0.0,-0.7983921592837278,0.0,0.002962531
70,0.9258333333333334,70,0.1,1,1,-0.8366192330534933,0.0,-0.7990190974398473,0.0,0.002962531
70,0.9629166666666668,70,0.1,1,1,-0.8371064408287764,0.0,-0.7996220042160042,0.0,0.002962531
70,1.0,70,0.1,1,1,-0.8374914171829185,0.0,-0.8001390079433711,0.0,0.002962531
70,1.1,70,0.1,1,1,-0.8390376335904949,0.0,-0.8014553664710785,0.0,0.002962531
70,1.2512820512820513,70,0.1,1,1,-0.8425004370901229,0.0,-0.8028156611748178,0.0,0.002962531
70,1.4025641025641027,70,0.1,1,1,-0.8442123713957925,0.0,-0.8037065160879591,0.0,0.002962531
70,1.553846153846154,70,0.1,1,1,-0.8465464073880133,0.0,-0.8042975905398267,0.0,0.002962531
70,1.7051282051282053,70,0.1,1,1,-0.8470691948543976,0.0,-0.8040787926535562,0.0,0.002962531
70,1.8564102564102565,70,0.1,1,1,-0.8473816236146885,0.0,-0.8041276778277133,0.0,0.002962531
70,2.0076923076923077,70,0.1,1,1,-0.8473414946117055,0.0,-0.8042040120456196,0.0,0.002962531
70,2.1589743589743593,70,0.1,1,1,-0.8470920619544173,0.0,-0.8039826628022897,0.0,0.002962531
70,2.3102564102564105,70,0.1,1,1,-0.8466045241486482,0.0,-0.8032705351481618,0.0,0.002962531
70,2.4615384615384617,70,0.1,1,1,-0.8465840426093482,0.0,-0.8029427924882631,0.0,0.002962531
70,2.6128205128205133,70,0.1,1,1,-0.8467644526846033,0.0,-0.8028219112614661,0.0,0.002962531
70,2.7641025641025645,70,0.1,1,1,-0.8470292206968023,0.0,-0.8027514689384846,0.0,0.002962531
70,2.9153846153846157,70,0.1,1,1,-0.8466388043316404,0.0,-0.802384918256178,0.0,0.002962531
70,3.066666666666667,70,0.1,1,1,-0.8459450678552289,0.0,-0.8017847869588066,0.0,0.002962531
70,3.2179487179487185,70,0.1,1,1,-0.8451465977050876,0.0,-0.8012869707248697,0.0,0.002962531
70,3.3692307692307697,70,0.1,1,1,-0.8434992151113918,0.0,-0.8004187530439739,0.0,0.002962531
70,3.520512820512821,70,0.1,1,1,-0.8419581263162812,0.0,-0.7995209275492421,0.0,0.002962531
70,3.671794871794872,70,0.1,1,1,-0.8407505090967667,0.0,-0.7988563897749871,0.0,0.002962531
70,3.8230769230769233,70,0.1,1,1,-0.8398548529281963,0.0,-0.7983474222950021,0.0,0.002962531
70,3.974358974358975,70,0.1,1,1,-0.8391360017935319,0.0,-0.7981060576929722,0.0,0.002962531
70,4.125641025641026,70,0.1,1,1,-0.8384841839416002,0.0,-0.7979931593177264,0.0,0.002962531
70,4.276923076923078,70,0.1,1,1,-0.8376121625707585,0.0,-0.7978729976787513,0.0,0.002962531
70,4.4282051282051285,70,0.1,1,1,-0.8368558714909164,0.0,-0.7977872225006225,0.0,0.002962531
70,4.57948717948718,70,0.1,1,1,-0.8361695559299264,0.0,-0.7977061064788915,0.0,0.002962531
70,4.730769230769232,70,0.1,1,1,-0.8355596990811925,0.0,-0.7976339230027282,0.0,0.002962531
70,4.8820512820512825,70,0.1,1,1,-0.8350429170671465,0.0,-0.7975647913672789,0.0,0.002962531
70,5.033333333333333,70,0.1,1,1,-0.8345756717533755,0.0,-0.7975581932523981,0.0,0.002962531
70,5.184615384615386,70,0.1,1,1,-0.8341330856205026,0.0,-0.7975702018513778,0.0,0.002962531
70,5.3358974358974365,70,0.1,1,1,-0.83379575836627,0.0,-0.7975788012543082,0.0,0.002962531
70,5.487179487179487,70,0.1,1,1,-0.833475150808676,0.0,-0.7975862644535017,0.0,0.002962531
70,5.63846153846154,70,0.1,1,1,-0.8331115966281226,0.0,-0.7975938138917075,0.0,0.002962531
70,5.7897435897435905,70,0.1,1,1,-0.8327814197093395,0.0,-0.7976026617962636,0.0,0.002962531
70,5.941025641025641,70,0.1,1,1,-0.8324944476888844,0.0,-0.7976062014501734,0.0,0.002962531
70,6.092307692307694,70,0.1,1,1,-0.8322012707678711,0.0,-0.7975883414880767,0.0,0.002962531
70,6.2435897435897445,70,0.1,1,1,-0.8319257109363742,0.0,-0.7975860776503263,0.0,0.002962531
70,6.394871794871795,70,0.1,1,1,-0.8317160328229058,0.0,-0.7976416050744048,0.0,0.002962531
70,6.546153846153846,70,0.1,1,1,-0.8313771338966219,0.0,-0.797636915482058,0.0,0.002962531
70,6.6974358974358985,70,0.1,1,1,-0.8310138182512462,0.0,-0.7975873548991863,0.0,0.002962531
70,6.848717948717949,70,0.1,1,1,-0.8306803378285622,0.0,-0.7975422027959175,0.0,0.002962531
70,7.0,70,0.1,1,1,-0.8303594109947494,0.0,-0.7974902084797307,0.0,0.002962531
