seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.555,40,0.1,1,1,-0.8193344971140837,0.4575,-0.8433119596155529,0.425,0.00323039
40,0.5920833333333334,40,0.1,1,1,-0.8167633916127849,0.4475,-0.8438942894060949,0.41,0.00323039
40,0.6291666666666667,40,0.1,1,1,-0.815931618688482,0.415,-0.8442417495536111,0.381,0.00323039
40,0.66625,40,0.1,1,1,-0.8151234395688831,0.375,-0.8450554476263366,0.324,0.00323039
40,0.7033333333333334,40,0.1,1,1,-0.8155340414552614,0.31,-0.8456200549018441,0.276,0.00323039
40,0.7404166666666667,40,0.1,1,1,-0.818195386629798,0.27,-0.844208618763925,0.248,0.00323039
40,0.7775000000000001,40,0.1,1,1,-0.8209888756327363,0.24,-0.843908091232431,0.222,0.00323039
40,0.8145833333333333,40,0.1,1,1,-0.8193365137329494,0.2175,-0.8447297435857054,0.199,0.00323039
40,0.8516666666666667,40,0.1,1,1,-0.8162972762216182,0.185,-0.844670239433791,0.176,0.00323039
40,0.88875,40,0.1,1,1,-0.8142529524161419,0.16,-0.8474634304032947,0.137,0.00323039
40,0.9258333333333334,40,0.1,1,1,-0.8132291356806378,0.125,-0.8483120512293278,0.112,0.00323039
40,0.9629166666666668,40,0.1,1,1,-0.8125685237151445,0.08,-0.8486390650526882,0.076,0.00323039
40,1.0,40,0.1,1,1,-0.8120570074467238,0.0475,-0.8487874488326206,0.039,0.00323039
40,1.1,40,0.1,1,1,-0.8088061842081177,0.0125,-0.8504668063892458,0.005,0.00323039
40,1.2512820512820513,40,0.1,1,1,-0.8097113562640433,0.0,-0.8500785336653174,0.0,0.00323039
40,1.4025641025641027,40,0.1,1,1,-0.8120544378748378,0.0,-0.8480818307765423,0.0,0.00323039
40,1.553846153846154,40,0.1,1,1,-0.8103794190105791,0.0,-0.8442765608583266,0.0,0.00323039
40,1.7051282051282053,40,0.1,1,1,-0.8099305714304533,0.0,-0.8424638224442165,0.0,0.00323039
40,1.8564102564102565,40,0.1,1,1,-0.8102800292509414,0.0,-0.8421105119972084,0.0,0.00323039
40,2.0076923076923077,40,0.1,1,1,-0.8101100916095046,0.0,-0.8420381212342792,0.0,0.00323039
40,2.1589743589743593,40,0.1,1,1,-0.8098646925297011,0.0,-0.8415933170149917,0.0,0.00323039
40,2.3102564102564105,40,0.1,1,1,-0.8100764722563167,0.0,-0.8418105883469648,0.0,0.00323039
40,2.4615384615384617,40,0.1,1,1,-0.8102148379647497,0.0,-0.8416660511443916,0.0,0.00323039
40,2.6128205128205133,40,0.1,1,1,-0.8101991992513624,0.0,-0.8411566462100477,0.0,0.00323039
40,2.7641025641025645,40,0.1,1,1,-0.8102157700696231,0.0,-0.8405498939816813,0.0,0.00323039
40,2.9153846153846157,40,0.1,1,1,-0.8104431054020754,0.0,-0.8398537061785262,0.0,0.00323039
40,3.066666666666667,40,0.1,1,1,-0.8103919798016799,0.0,-0.839344469460813,0.0,0.00323039
40,3.2179487179487185,40,0.1,1,1,-0.810298022159985,0.0,-0.8390115888749629,0.0,0.00323039
40,3.3692307692307697,40,0.1,1,1,-0.8103816093238763,0.0,-0.8386631496221624,0.0,0.00323039
40,3.520512820512821,40,0.1,1,1,-0.8105143888631946,0.0,-0.8382941429634599,0.0,0.00323039
40,3.671794871794872,40,0.1,1,1,-0.8106092459311666,0.0,-0.8378359307248282,0.0,0.00323039
40,3.8230769230769233,40,0.1,1,1,-0.8106747712262141,0.0,-0.837440189077467,0.0,0.00323039
40,3.974358974358975,40,0.1,1,1,-0.810409335142548,0.0,-0.8370176247091162,0.0,0.00323039
40,4.125641025641026,40,0.1,1,1,-0.8098199054228203,0.0,-0.8364819773800375,0.0,0.00323039
40,4.276923076923078,40,0.1,1,1,-0.8094033985031471,0.0,-0.8360800475252981,0.0,0.00323039
40,4.4282051282051285,40,0.1,1,1,-0.8090830946290621,0.0,-0.8357319270065514,0.0,0.00323039
40,4.57948717948718,40,0.1,1,1,-0.8088530784937283,0.0,-0.8354994680861249,0.0,0.00323039
40,4.730769230769232,40,0.1,1,1,-0.8086082909580985,0.0,-0.8355087490717783,0.0,0.00323039
40,4.8820512820512825,40,0.1,1,1,-0.8082537348659292,0.0,-0.8354866200148071,0.0,0.00323039
40,5.033333333333333,40,0.1,1,1,-0.8080725975385314,0.0,-0.8356022743548137,0.0,0.00323039
40,5.184615384615386,40,0.1,1,1,-0.8079073320551925,0.0,-0.8356889788450413,0.0,0.00323039
40,5.3358974358974365,40,0.1,1,1,-0.8077705195846074,0.0,-0.8357415762652792,0.0,0.00323039
40,5.487179487179487,40,0.1,1,1,-0.807710374819841,0.0,-0.8358214502522416,0.0,0.00323039
40,5.63846153846154,40,0.1,1,1,-0.8076416717849872,0.0,-0.8358927157855832,0.0,0.00323039
40,5.7897435897435905,40,0.1,1,1,-0.8075571624794219,0.0,-0.8359382183082632,0.0,0.00323039
40,5.941025641025641,40,0.1,1,1,-0.8074799460510417,0.0,-0.8359901921434941,0.0,0.00323039
40,6.092307692307694,40,0.1,1,1,-0.8074694919245062,0.0,-0.8360517613134573,0.0,0.00323039
40,6.2435897435897445,40,0.1,1,1,-0.8075002812560261,0.0,-0.8361178138241616,0.0,0.00323039
40,6.394871794871795,40,0.1,1,1,-0.8075281176248222,0.0,-0.8361770366634891,0.0,0.00323039
40,6.546153846153846,40,0.1,1,1,-0.8076710654722402,0.0,-0.8362667955452602,0.0,0.00323039
40,6.6974358974358985,40,0.1,1,1,-0.8078116048512904,0.0,-0.8363421129238262,0.0,0.00323039
40,6.848717948717949,40,0.1,1,1,-0.8079240870237372,0.0,-0.8364049936120483,0.0,0.00323039
40,7.0,40,0.1,1,1,-0.8080282422897481,0.0,-0.8364625098283652,0.0,0.00323039
