seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.9153846153846157,20,0.1,1,1,-0.8494072651449198,0.0125,-0.8719151250787329,0.006,0.00297226
20,3.066666666666667,20,0.1,1,1,-0.8488335730299648,0.01,-0.871426005925866,0.006,0.00297226
20,3.2179487179487185,20,0.1,1,1,-0.8483570049086023,0.01,-0.870904906302931,0.006,0.00297226
20,3.3692307692307697,20,0.1,1,1,-0.847919252167859,0.01,-0.8704062287071376,0.004,0.00297226
20,3.520512820512821,20,0.1,1,1,-0.8475996486979774,0.0,-0.8699691803725936,0.003,0.00297226
20,3.671794871794872,20,0.1,1,1,-0.847181086784216,0.0,-0.8696570464381412,0.002,0.00297226
20,3.8230769230769233,20,0.1,1,1,-0.8468132903151396,0.0,-0.8694062171652994,0.002,0.00297226
20,3.974358974358975,20,0.1,1,1,-0.8465052476029109,0.0,-0.8691397460925606,0.002,0.00297226
20,4.125641025641026,20,0.1,1,1,-0.8462482880634628,0.0,-0.8688577980465447,0.002,0.00297226
20,4.276923076923078,20,0.1,1,1,-0.8460104507467406,0.0,-0.8686017298700976,0.002,0.00297226
20,4.4282051282051285,20,0.1,1,1,-0.8457862362802366,0.0,-0.8683030260007547,0.002,0.00297226
20,4.57948717948718,20,0.1,1,1,-0.8455116710467206,0.0,-0.868002804859897,0.002,0.00297226
20,4.730769230769232,20,0.1,1,1,-0.8451881093292164,0.0,-0.8677008962917643,0.002,0.00297226
20,4.8820512820512825,20,0.1,1,1,-0.8448349010953947,0.0,-0.8674374225035856,0.002,0.00297226
20,5.033333333333333,20,0.1,1,1,-0.8444746750452887,0.0,-0.867193332651814,0.002,0.00297226
20,5.184615384615386,20,0.1,1,1,-0.8441304202410685,0.0,-0.8669600979995016,0.002,0.00297226
20,5.3358974358974365,20,0.1,1,1,-0.8436170610483146,0.0,-0.8666735474526147,0.002,0.00297226
20,5.487179487179487,20,0.1,1,1,-0.8430925327027918,0.0,-0.8663898260561901,0.002,0.00297226
20,5.63846153846154,20,0.1,1,1,-0.8426454957650926,0.0,-0.8660849701217185,0.001,0.00297226
20,5.7897435897435905,20,0.1,1,1,-0.8423544122376182,0.0,-0.8657723280698026,0.001,0.00297226
20,5.941025641025641,20,0.1,1,1,-0.84218184028367,0.0,-0.8655892722648918,0.001,0.00297226
20,6.092307692307694,20,0.1,1,1,-0.8420091033557477,0.0,-0.865389173873102,0.001,0.00297226
20,6.2435897435897445,20,0.1,1,1,-0.8418238888352841,0.0,-0.8651764523817382,0.001,0.00297226
20,6.394871794871795,20,0.1,1,1,-0.841636265070334,0.0,-0.8649665626040237,0.0,0.00297226
20,6.546153846153846,20,0.1,1,1,-0.8414297723638091,0.0,-0.8647529084788679,0.0,0.00297226
20,6.6974358974358985,20,0.1,1,1,-0.8412311086711836,0.0,-0.8645406500276073,0.0,0.00297226
20,6.848717948717949,20,0.1,1,1,-0.8410407765795759,0.0,-0.8643329524306866,0.0,0.00297226
20,7.0,20,0.1,1,1,-0.8408269226392971,0.0,-0.8641022064319459,0.0,0.00297226
