seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.0076923076923077,30,0.35,0.75,1,-0.8712072316060528,0.0,-0.858420209433669,0.0,0.002793371
30,2.1589743589743593,30,0.35,0.75,1,-0.8675391500395031,0.0,-0.8567821202079511,0.0,0.002793371
30,2.3102564102564105,30,0.35,0.75,1,-0.8654302202516584,0.0,-0.8583937874882707,0.0,0.002793371
30,2.4615384615384617,30,0.35,0.75,1,-0.8619615790246457,0.0,-0.8597212240648601,0.0,0.002793371
30,2.6128205128205133,30,0.35,0.75,1,-0.8606827225588796,0.0,-0.8603606919486283,0.0,0.002793371
30,2.7641025641025645,30,0.35,0.75,1,-0.8598217751918724,0.0,-0.8609562678177324,0.0,0.002793371
30,2.9153846153846157,30,0.35,0.75,1,-0.85917991650206,0.0,-0.8613051394426651,0.0,0.002793371
30,3.066666666666667,30,0.35,0.75,1,-0.8586136957257088,0.0,-0.861580357355886,0.0,0.002793371
30,3.2179487179487185,30,0.35,0.75,1,-0.8587003462375716,0.0,-0.8621590451280806,0.0,0.002793371
30,3.3692307692307697,30,0.35,0.75,1,-0.8587135417145203,0.0,-0.862709733568254,0.0,0.002793371
30,3.520512820512821,30,0.35,0.75,1,-0.8588497451268396,0.0,-0.8629633683861784,0.0,0.002793371
30,3.671794871794872,30,0.35,0.75,1,-0.858641339520988,0.0,-0.8621533505390455,0.0,0.002793371
30,3.8230769230769233,30,0.35,0.75,1,-0.8585717258025289,0.0,-0.8596882824633121,0.0,0.002793371
30,3.974358974358975,30,0.35,0.75,1,-0.8581202944089311,0.0,-0.8571282372228385,0.0,0.002793371
30,4.125641025641026,30,0.35,0.75,1,-0.8558108331720784,0.0,-0.8542738633096005,0.0,0.002793371
30,4.276923076923078,30,0.35,0.75,1,-0.8543584706848936,0.0,-0.8517921086847501,0.0,0.002793371
30,4.4282051282051285,30,0.35,0.75,1,-0.853004503083157,0.0,-0.8499875044330613,0.0,0.002793371
30,4.57948717948718,30,0.35,0.75,1,-0.8517911428152221,0.0,-0.8486148671446703,0.0,0.002793371
30,4.730769230769232,30,0.35,0.75,1,-0.8511747748896386,0.0,-0.8475870778844885,0.0,0.002793371
30,4.8820512820512825,30,0.35,0.75,1,-0.8506851034734799,0.0,-0.846685463967582,0.0,0.002793371
30,5.033333333333333,30,0.35,0.75,1,-0.8501704902271436,0.0,-0.8458378313645792,0.0,0.002793371
30,5.184615384615386,30,0.35,0.75,1,-0.8496925470209346,0.0,-0.845058248123773,0.0,0.002793371
30,5.3358974358974365,30,0.35,0.75,1,-0.8492444762089062,0.0,-0.8443337855239443,0.0,0.002793371
30,5.487179487179487,30,0.35,0.75,1,-0.8487603189021226,0.0,-0.8437775207886359,0.0,0.002793371
30,5.63846153846154,30,0.35,0.75,1,-0.8482880295524514,0.0,-0.843466144312641,0.0,0.002793371
30,5.7897435897435905,30,0.35,0.75,1,-0.8478363585241405,0.0,-0.8431848060106202,0.0,0.002793371
30,5.941025641025641,30,0.35,0.75,1,-0.8474119123048441,0.0,-0.8429206544464611,0.0,0.002793371
30,6.092307692307694,30,0.35,0.75,1,-0.8470124180739569,0.0,-0.8426733138622767,0.0,0.002793371
30,6.2435897435897445,30,0.35,0.75,1,-0.8466508368600008,0.0,-0.8424346125673906,0.0,0.002793371
30,6.394871794871795,30,0.35,0.75,1,-0.8462864423244519,0.0,-0.8421625985808824,0.0,0.002793371
30,6.546153846153846,30,0.35,0.75,1,-0.845566360211788,0.0,-0.8415697100666958,0.0,0.002793371
30,6.6974358974358985,30,0.35,0.75,1,-0.8446066623800057,0.0,-0.8406755265231978,0.0,0.002793371
30,6.848717948717949,30,0.35,0.75,1,-0.8437832871711245,0.0,-0.8398329789190851,0.0,0.002793371
30,7.0,30,0.35,0.75,1,-0.842840790360428,0.0,-0.8388793622726316,0.0,0.002793371
