seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.35,0.75,1,-0.865715321455756,0.0,-0.8550157930191242,0.0,0.00291599
90,2.7641025641025645,90,0.35,0.75,1,-0.8610254856236746,0.0,-0.8528492579994357,0.0,0.00291599
90,2.9153846153846157,90,0.35,0.75,1,-0.8567317189413859,0.0,-0.8520993145438365,0.0,0.00291599
90,3.066666666666667,90,0.35,0.75,1,-0.854050069765492,0.0,-0.8513110579215725,0.0,0.00291599
90,3.2179487179487185,90,0.35,0.75,1,-0.8502953133254272,0.0,-0.8514249472890686,0.0,0.00291599
90,3.3692307692307697,90,0.35,0.75,1,-0.847069611065959,0.0,-0.8516171734423568,0.0,0.00291599
90,3.520512820512821,90,0.35,0.75,1,-0.8443988065825657,0.0,-0.8515949150042422,0.0,0.00291599
90,3.671794871794872,90,0.35,0.75,1,-0.8415136799151592,0.0,-0.8509664002283702,0.0,0.00291599
90,3.8230769230769233,90,0.35,0.75,1,-0.8393155838062986,0.0,-0.850323079485275,0.0,0.00291599
90,3.974358974358975,90,0.35,0.75,1,-0.8375597269855303,0.0,-0.8495123553512879,0.0,0.00291599
90,4.125641025641026,90,0.35,0.75,1,-0.8354265723140698,0.0,-0.8483644109663336,0.0,0.00291599
90,4.276923076923078,90,0.35,0.75,1,-0.8336580056023851,0.0,-0.8474214560685661,0.0,0.00291599
90,4.4282051282051285,90,0.35,0.75,1,-0.8318153114300161,0.0,-0.8465575121480878,0.0,0.00291599
90,4.57948717948718,90,0.35,0.75,1,-0.8303227156541898,0.0,-0.8457856827347604,0.0,0.00291599
90,4.730769230769232,90,0.35,0.75,1,-0.8290567946505206,0.0,-0.8451071082976432,0.0,0.00291599
90,4.8820512820512825,90,0.35,0.75,1,-0.8278932697694258,0.0,-0.8444765491300784,0.0,0.00291599
90,5.033333333333333,90,0.35,0.75,1,-0.8268990580091993,0.0,-0.8439132169509506,0.0,0.00291599
90,5.184615384615386,90,0.35,0.75,1,-0.8262793369957039,0.0,-0.8434409265559254,0.0,0.00291599
90,5.3358974358974365,90,0.35,0.75,1,-0.825826293508038,0.0,-0.8429725116688913,0.0,0.00291599
90,5.487179487179487,90,0.35,0.75,1,-0.8254232296550508,0.0,-0.8425372405547333,0.0,0.00291599
90,5.63846153846154,90,0.35,0.75,1,-0.8250524791687862,0.0,-0.8421346300505257,0.0,0.00291599
90,5.7897435897435905,90,0.35,0.75,1,-0.8246005125889536,0.0,-0.8417098773429771,0.0,0.00291599
90,5.941025641025641,90,0.35,0.75,1,-0.8241282727391044,0.0,-0.8412907334735783,0.0,0.00291599
90,6.092307692307694,90,0.35,0.75,1,-0.8236881554986414,0.0,-0.8408987093426958,0.0,0.00291599
90,6.2435897435897445,90,0.35,0.75,1,-0.8232450892608781,0.0,-0.8405522610763237,0.0,0.00291599
90,6.394871794871795,90,0.35,0.75,1,-0.8228030598000592,0.0,-0.8402447225592291,0.0,0.00291599
90,6.546153846153846,90,0.35,0.75,1,-0.8222720067090108,0.0,-0.8398825161290264,0.0,0.00291599
90,6.6974358974358985,90,0.35,0.75,1,-0.8216249535462247,0.0,-0.8394493765633081,0.0,0.00291599
90,6.848717948717949,90,0.35,0.75,1,-0.8210214136679248,0.0,-0.8390447309514342,0.0,0.00291599
90,7.0,90,0.35,0.75,1,-0.820456357780093,0.0,-0.8386656400808579,0.0,0.00291599
