seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.4615384615384617,0,0.35,0.75,1,-0.8490142809742711,0.0,-0.8940053861267256,0.0,0.002464392
0,2.6128205128205133,0,0.35,0.75,1,-0.8432563173805231,0.0,-0.8887517952321464,0.0,0.002464392
0,2.7641025641025645,0,0.35,0.75,1,-0.8389328191955912,0.0,-0.8846645212355214,0.0,0.002464392
0,2.9153846153846157,0,0.35,0.75,1,-0.8364100285319782,0.0,-0.8819413885381155,0.0,0.002464392
0,3.066666666666667,0,0.35,0.75,1,-0.8336485589213248,0.0,-0.8794429299409195,0.0,0.002464392
0,3.2179487179487185,0,0.35,0.75,1,-0.8317397465411044,0.0,-0.8770809613165936,0.0,0.002464392
0,3.3692307692307697,0,0.35,0.75,1,-0.8297438770559376,0.0,-0.8738672569452595,0.0,0.002464392
0,3.520512820512821,0,0.35,0.75,1,-0.8278760328093554,0.0,-0.870560625676529,0.0,0.002464392
0,3.671794871794872,0,0.35,0.75,1,-0.8261984926428363,0.0,-0.8673229785830068,0.0,0.002464392
0,3.8230769230769233,0,0.35,0.75,1,-0.8247089116925591,0.0,-0.864589147696816,0.0,0.002464392
0,3.974358974358975,0,0.35,0.75,1,-0.8229360630228635,0.0,-0.862131721189076,0.0,0.002464392
0,4.125641025641026,0,0.35,0.75,1,-0.8211850203860768,0.0,-0.8600280525639571,0.0,0.002464392
0,4.276923076923078,0,0.35,0.75,1,-0.8195201462328308,0.0,-0.8583992731084908,0.0,0.002464392
0,4.4282051282051285,0,0.35,0.75,1,-0.8180020109227897,0.0,-0.8569212050448771,0.0,0.002464392
0,4.57948717948718,0,0.35,0.75,1,-0.8164949042280278,0.0,-0.8555890706785219,0.0,0.002464392
0,4.730769230769232,0,0.35,0.75,1,-0.8151912024993107,0.0,-0.8543571866363502,0.0,0.002464392
0,4.8820512820512825,0,0.35,0.75,1,-0.814005974085384,0.0,-0.8532118358285263,0.0,0.002464392
0,5.033333333333333,0,0.35,0.75,1,-0.8128435008211622,0.0,-0.8520950935035139,0.0,0.002464392
0,5.184615384615386,0,0.35,0.75,1,-0.8118356189438706,0.0,-0.8511754050263359,0.0,0.002464392
0,5.3358974358974365,0,0.35,0.75,1,-0.8109161019288184,0.0,-0.8503661644120744,0.0,0.002464392
0,5.487179487179487,0,0.35,0.75,1,-0.8100153919191192,0.0,-0.8495882662037721,0.0,0.002464392
0,5.63846153846154,0,0.35,0.75,1,-0.8091243948388589,0.0,-0.8487940021523723,0.0,0.002464392
0,5.7897435897435905,0,0.35,0.75,1,-0.8081285143200577,0.0,-0.848015931393478,0.0,0.002464392
0,5.941025641025641,0,0.35,0.75,1,-0.8071599664505521,0.0,-0.8472837266275303,0.0,0.002464392
0,6.092307692307694,0,0.35,0.75,1,-0.8062765664292972,0.0,-0.8466121971409786,0.0,0.002464392
0,6.2435897435897445,0,0.35,0.75,1,-0.8058002222055946,0.0,-0.8461702098783581,0.0,0.002464392
0,6.394871794871795,0,0.35,0.75,1,-0.8054833654413284,0.0,-0.8458308106328282,0.0,0.002464392
0,6.546153846153846,0,0.35,0.75,1,-0.8051854602001209,0.0,-0.8454579398591783,0.0,0.002464392
0,6.6974358974358985,0,0.35,0.75,1,-0.804900053232632,0.0,-0.8449685809703966,0.0,0.002464392
0,6.848717948717949,0,0.35,0.75,1,-0.8046583306027192,0.0,-0.8444993273242537,0.0,0.002464392
0,7.0,0,0.35,0.75,1,-0.8044702346485066,0.0,-0.8440366351399158,0.0,0.002464392
