seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.66625,20,0.35,0.75,1,-0.897144583794082,0.57,-0.9222393386131659,0.547,0.002202652
20,0.7033333333333334,20,0.35,0.75,1,-0.8970509977507387,0.525,-0.9220232930275057,0.506,0.002202652
20,0.7404166666666667,20,0.35,0.75,1,-0.8971052471574182,0.4825,-0.9216891629265038,0.461,0.002202652
20,0.7775000000000001,20,0.35,0.75,1,-0.8973765562428645,0.4375,-0.9213387425416447,0.421,0.002202652
20,0.8145833333333333,20,0.35,0.75,1,-0.8977149394865532,0.4075,-0.9209855149071334,0.38,0.002202652
20,0.8516666666666667,20,0.35,0.75,1,-0.8982775475795401,0.36,-0.9204574362138994,0.343,0.002202652
20,0.88875,20,0.35,0.75,1,-0.8987223700274575,0.335,-0.9200175750860682,0.326,0.002202652
20,0.9258333333333334,20,0.35,0.75,1,-0.8990850507195083,0.3,-0.919642444690109,0.293,0.002202652
20,0.9629166666666668,20,0.35,0.75,1,-0.8993880721691605,0.255,-0.919316645199842,0.262,0.002202652
20,1.0,20,0.35,0.75,1,-0.8996181546766673,0.2275,-0.9190390446805932,0.223,0.002202652
20,1.1,20,0.35,0.75,1,-0.8943798949946726,0.155,-0.9186205998619905,0.138,0.002202652
20,1.2512820512820513,20,0.35,0.75,1,-0.8674997718688254,0.0625,-0.9098636963305499,0.056,0.002202652
20,1.4025641025641027,20,0.35,0.75,1,-0.8511292612767773,0.0325,-0.8996407913949764,0.028,0.002202652
20,1.553846153846154,20,0.35,0.75,1,-0.8459496064534053,0.0125,-0.8868069600100075,0.015,0.002202652
20,1.7051282051282053,20,0.35,0.75,1,-0.8134507844534703,0.0075,-0.866483356194578,0.004,0.002202652
20,1.8564102564102565,20,0.35,0.75,1,-0.803637200637242,0.0025,-0.8590875437533741,0.0,0.002202652
20,2.0076923076923077,20,0.35,0.75,1,-0.7919845582652704,0.0,-0.8513846316308341,0.0,0.002202652
20,2.1589743589743593,20,0.35,0.75,1,-0.7852652526872939,0.0,-0.845876478389591,0.0,0.002202652
20,2.3102564102564105,20,0.35,0.75,1,-0.7844993202270996,0.0,-0.8366711012049177,0.0,0.002202652
20,2.4615384615384617,20,0.35,0.75,1,-0.7856450321112441,0.0,-0.8277158556627243,0.0,0.002202652
20,2.6128205128205133,20,0.35,0.75,1,-0.7742434544947768,0.0,-0.8131325372779852,0.0,0.002202652
20,2.7641025641025645,20,0.35,0.75,1,-0.7637162813503987,0.0,-0.8036311133445055,0.0,0.002202652
20,2.9153846153846157,20,0.35,0.75,1,-0.753047507401486,0.0,-0.7961448189562113,0.0,0.002202652
20,3.066666666666667,20,0.35,0.75,1,-0.751735006380375,0.0,-0.791432936758771,0.0,0.002202652
20,3.2179487179487185,20,0.35,0.75,1,-0.7501967659056439,0.0,-0.7894398480271332,0.0,0.002202652
20,3.3692307692307697,20,0.35,0.75,1,-0.7492237804683307,0.0,-0.787817320236971,0.0,0.002202652
20,3.520512820512821,20,0.35,0.75,1,-0.7479244871980409,0.0,-0.7861853844462551,0.0,0.002202652
20,3.671794871794872,20,0.35,0.75,1,-0.7463370614743396,0.0,-0.7846783116536971,0.0,0.002202652
20,3.8230769230769233,20,0.35,0.75,1,-0.74198554129087,0.0,-0.7802716009148063,0.0,0.002202652
20,3.974358974358975,20,0.35,0.75,1,-0.738242995406656,0.0,-0.7760839637436088,0.0,0.002202652
20,4.125641025641026,20,0.35,0.75,1,-0.7349494788570619,0.0,-0.7716187221573138,0.0,0.002202652
20,4.276923076923078,20,0.35,0.75,1,-0.7312664479825003,0.0,-0.7680626899297444,0.0,0.002202652
20,4.4282051282051285,20,0.35,0.75,1,-0.7278614371175521,0.0,-0.7649792540870395,0.0,0.002202652
20,4.57948717948718,20,0.35,0.75,1,-0.7250118379814297,0.0,-0.7623542390617929,0.0,0.002202652
20,4.730769230769232,20,0.35,0.75,1,-0.7225408018199327,0.0,-0.7600193463587724,0.0,0.002202652
20,4.8820512820512825,20,0.35,0.75,1,-0.7205128954543351,0.0,-0.7579725969413188,0.0,0.002202652
20,5.033333333333333,20,0.35,0.75,1,-0.7187417715155567,0.0,-0.756152436762101,0.0,0.002202652
20,5.184615384615386,20,0.35,0.75,1,-0.7172539199376352,0.0,-0.7545854093763888,0.0,0.002202652
20,5.3358974358974365,20,0.35,0.75,1,-0.7158755413412924,0.0,-0.7529138672140039,0.0,0.002202652
20,5.487179487179487,20,0.35,0.75,1,-0.7133411446587594,0.0,-0.7512356887469362,0.0,0.002202652
20,5.63846153846154,20,0.35,0.75,1,-0.7109601313606597,0.0,-0.7491660865651456,0.0,0.002202652
20,5.7897435897435905,20,0.35,0.75,1,-0.7088543911593714,0.0,-0.7472715307507437,0.0,0.002202652
20,5.941025641025641,20,0.35,0.75,1,-0.7069247636534733,0.0,-0.7455050744871535,0.0,0.002202652
20,6.092307692307694,20,0.35,0.75,1,-0.7051763743218715,0.0,-0.7438717446659894,0.0,0.002202652
20,6.2435897435897445,20,0.35,0.75,1,-0.7036693702301843,0.0,-0.7423721827904183,0.0,0.002202652
20,6.394871794871795,20,0.35,0.75,1,-0.7023245073544437,0.0,-0.7410066538591383,0.0,0.002202652
20,6.546153846153846,20,0.35,0.75,1,-0.7010980635017051,0.0,-0.7397362101180163,0.0,0.002202652
20,6.6974358974358985,20,0.35,0.75,1,-0.699953348645416,0.0,-0.7385012730895911,0.0,0.002202652
20,6.848717948717949,20,0.35,0.75,1,-0.6989304040002297,0.0,-0.7374442571774484,0.0,0.002202652
20,7.0,20,0.35,0.75,1,-0.6982540709005518,0.0,-0.7365689561618806,0.0,0.002202652
