seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8516666666666667,10,0.35,0.75,1,-0.8899663763219237,0.2125,-0.9058721886144262,0.206,0.002602991
10,0.88875,10,0.35,0.75,1,-0.8906670958162786,0.185,-0.9051377235157123,0.186,0.002602991
10,0.9258333333333334,10,0.35,0.75,1,-0.8912850149962693,0.1625,-0.9044621410758429,0.166,0.002602991
10,0.9629166666666668,10,0.35,0.75,1,-0.8917939830375855,0.14,-0.9038996846688685,0.15,0.002602991
10,1.0,10,0.35,0.75,1,-0.8922950011593371,0.125,-0.9032079670620683,0.134,0.002602991
10,1.1,10,0.35,0.75,1,-0.8650669116665628,0.0625,-0.8940856029054769,0.094,0.002602991
10,1.2512820512820513,10,0.35,0.75,1,-0.8517108664101743,0.0425,-0.8911393259574203,0.046,0.002602991
10,1.4025641025641027,10,0.35,0.75,1,-0.8359451100462733,0.0325,-0.8949314924098576,0.023,0.002602991
10,1.553846153846154,10,0.35,0.75,1,-0.8362197854831865,0.0175,-0.886884603616909,0.01,0.002602991
10,1.7051282051282053,10,0.35,0.75,1,-0.8468532495338195,0.0075,-0.8781447864707872,0.005,0.002602991
10,1.8564102564102565,10,0.35,0.75,1,-0.8389169770942931,0.0,-0.8721429451294915,0.001,0.002602991
10,2.0076923076923077,10,0.35,0.75,1,-0.8349363035515135,0.0,-0.8677295607942295,0.0,0.002602991
10,2.1589743589743593,10,0.35,0.75,1,-0.8352133808725353,0.0,-0.8687698089484509,0.0,0.002602991
10,2.3102564102564105,10,0.35,0.75,1,-0.8289821670168185,0.0,-0.8685828941472881,0.0,0.002602991
10,2.4615384615384617,10,0.35,0.75,1,-0.8237757178671502,0.0,-0.8672029387410617,0.0,0.002602991
10,2.6128205128205133,10,0.35,0.75,1,-0.822265741139208,0.0,-0.86304866050685,0.0,0.002602991
10,2.7641025641025645,10,0.35,0.75,1,-0.8096191510065768,0.0,-0.8517631859760493,0.0,0.002602991
10,2.9153846153846157,10,0.35,0.75,1,-0.8055535243499957,0.0,-0.8476931503416753,0.0,0.002602991
10,3.066666666666667,10,0.35,0.75,1,-0.8029916880901135,0.0,-0.8450267302843705,0.0,0.002602991
10,3.2179487179487185,10,0.35,0.75,1,-0.8013708797161208,0.0,-0.8426816491485037,0.0,0.002602991
10,3.3692307692307697,10,0.35,0.75,1,-0.8001759979078139,0.0,-0.8405669622867266,0.0,0.002602991
10,3.520512820512821,10,0.35,0.75,1,-0.7992580400919465,0.0,-0.8385894506696039,0.0,0.002602991
10,3.671794871794872,10,0.35,0.75,1,-0.7982991119980628,0.0,-0.8364468443020932,0.0,0.002602991
10,3.8230769230769233,10,0.35,0.75,1,-0.797226168165283,0.0,-0.8340048640673312,0.0,0.002602991
10,3.974358974358975,10,0.35,0.75,1,-0.7966630206607426,0.0,-0.8319187184830584,0.0,0.002602991
10,4.125641025641026,10,0.35,0.75,1,-0.796404695182807,0.0,-0.8295825274118421,0.0,0.002602991
10,4.276923076923078,10,0.35,0.75,1,-0.7962417385995495,0.0,-0.8273304274273693,0.0,0.002602991
10,4.4282051282051285,10,0.35,0.75,1,-0.7961235415452357,0.0,-0.8252010440518156,0.0,0.002602991
10,4.57948717948718,10,0.35,0.75,1,-0.7959973350661059,0.0,-0.8232585998113079,0.0,0.002602991
10,4.730769230769232,10,0.35,0.75,1,-0.7958833657895767,0.0,-0.8214774855804509,0.0,0.002602991
10,4.8820512820512825,10,0.35,0.75,1,-0.7959032036403729,0.0,-0.8198533225652996,0.0,0.002602991
10,5.033333333333333,10,0.35,0.75,1,-0.7958050006783575,0.0,-0.8184346374770003,0.0,0.002602991
10,5.184615384615386,10,0.35,0.75,1,-0.7956622154238852,0.0,-0.8170452012685071,0.0,0.002602991
10,5.3358974358974365,10,0.35,0.75,1,-0.7956131666105307,0.0,-0.8156867612446095,0.0,0.002602991
10,5.487179487179487,10,0.35,0.75,1,-0.7955788410955776,0.0,-0.8144222861878925,0.0,0.002602991
10,5.63846153846154,10,0.35,0.75,1,-0.79554581217877,0.0,-0.8132422696828252,0.0,0.002602991
10,5.7897435897435905,10,0.35,0.75,1,-0.7955134642203262,0.0,-0.8121454154076724,0.0,0.002602991
10,5.941025641025641,10,0.35,0.75,1,-0.7954768632235886,0.0,-0.8111459321957684,0.0,0.002602991
10,6.092307692307694,10,0.35,0.75,1,-0.7954393805849239,0.0,-0.8102044530949095,0.0,0.002602991
10,6.2435897435897445,10,0.35,0.75,1,-0.795399494174951,0.0,-0.8093109819004368,0.0,0.002602991
10,6.394871794871795,10,0.35,0.75,1,-0.7953614034570597,0.0,-0.8084673067397898,0.0,0.002602991
10,6.546153846153846,10,0.35,0.75,1,-0.7953248759947675,0.0,-0.8076692162202448,0.0,0.002602991
10,6.6974358974358985,10,0.35,0.75,1,-0.7952903847437088,0.0,-0.806912827452246,0.0,0.002602991
10,6.848717948717949,10,0.35,0.75,1,-0.7952571918444497,0.0,-0.806195108099053,0.0,0.002602991
10,7.0,10,0.35,0.75,1,-0.7952009798079953,0.0,-0.8054982416535511,0.0,0.002602991
