seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.1589743589743593,60,0.35,0.75,1,-0.9061373957889112,0.0,-0.8778513857727306,0.0,0.002367172
60,2.3102564102564105,60,0.35,0.75,1,-0.89695659006208,0.0,-0.8730755187933343,0.0,0.002367172
60,2.4615384615384617,60,0.35,0.75,1,-0.8921301561364663,0.0,-0.8703183724208591,0.0,0.002367172
60,2.6128205128205133,60,0.35,0.75,1,-0.8887398561765888,0.0,-0.8672255473370895,0.0,0.002367172
60,2.7641025641025645,60,0.35,0.75,1,-0.8855807268131392,0.0,-0.8630551995344995,0.0,0.002367172
60,2.9153846153846157,60,0.35,0.75,1,-0.8800744068790829,0.0,-0.8582177308320494,0.0,0.002367172
60,3.066666666666667,60,0.35,0.75,1,-0.874878632606033,0.0,-0.8542463353106732,0.0,0.002367172
60,3.2179487179487185,60,0.35,0.75,1,-0.8673191556291393,0.0,-0.8509087189404766,0.0,0.002367172
60,3.3692307692307697,60,0.35,0.75,1,-0.8614453947509689,0.0,-0.8480570577101522,0.0,0.002367172
60,3.520512820512821,60,0.35,0.75,1,-0.8563465221700375,0.0,-0.8457968389176086,0.0,0.002367172
60,3.671794871794872,60,0.35,0.75,1,-0.8520256258157157,0.0,-0.8438294467889934,0.0,0.002367172
60,3.8230769230769233,60,0.35,0.75,1,-0.8482626153196742,0.0,-0.841992439007363,0.0,0.002367172
60,3.974358974358975,60,0.35,0.75,1,-0.8453389432730112,0.0,-0.8400581838825595,0.0,0.002367172
60,4.125641025641026,60,0.35,0.75,1,-0.8429302823526612,0.0,-0.8381886261548827,0.0,0.002367172
60,4.276923076923078,60,0.35,0.75,1,-0.8406542204902284,0.0,-0.8365148507862682,0.0,0.002367172
60,4.4282051282051285,60,0.35,0.75,1,-0.838557010435514,0.0,-0.8350395186882736,0.0,0.002367172
60,4.57948717948718,60,0.35,0.75,1,-0.836682194949619,0.0,-0.8333976595853048,0.0,0.002367172
60,4.730769230769232,60,0.35,0.75,1,-0.8350383371008984,0.0,-0.8312783632065899,0.0,0.002367172
60,4.8820512820512825,60,0.35,0.75,1,-0.8331946025789064,0.0,-0.8291996616705166,0.0,0.002367172
60,5.033333333333333,60,0.35,0.75,1,-0.8317044932305915,0.0,-0.8272932707141106,0.0,0.002367172
60,5.184615384615386,60,0.35,0.75,1,-0.83045299698544,0.0,-0.8254672908803242,0.0,0.002367172
60,5.3358974358974365,60,0.35,0.75,1,-0.8275637222308785,0.0,-0.8230437994097887,0.0,0.002367172
60,5.487179487179487,60,0.35,0.75,1,-0.8243113074493279,0.0,-0.8204969008950882,0.0,0.002367172
60,5.63846153846154,60,0.35,0.75,1,-0.8211799386508829,0.0,-0.8181295835167923,0.0,0.002367172
60,5.7897435897435905,60,0.35,0.75,1,-0.8182847793606897,0.0,-0.8159663803775772,0.0,0.002367172
60,5.941025641025641,60,0.35,0.75,1,-0.8156181742002891,0.0,-0.8139788374546665,0.0,0.002367172
60,6.092307692307694,60,0.35,0.75,1,-0.8132555603387662,0.0,-0.8121643043405486,0.0,0.002367172
60,6.2435897435897445,60,0.35,0.75,1,-0.8110301495848412,0.0,-0.8106786453944643,0.0,0.002367172
60,6.394871794871795,60,0.35,0.75,1,-0.8090360245273716,0.0,-0.8093919882839389,0.0,0.002367172
60,6.546153846153846,60,0.35,0.75,1,-0.8071721648305749,0.0,-0.8081957298077265,0.0,0.002367172
60,6.6974358974358985,60,0.35,0.75,1,-0.8054487062954218,0.0,-0.8071402438092605,0.0,0.002367172
60,6.848717948717949,60,0.35,0.75,1,-0.8038257988751893,0.0,-0.8061693510796399,0.0,0.002367172
60,7.0,60,0.35,0.75,1,-0.8023441699517571,0.0,-0.805294538363776,0.0,0.002367172
