seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.8820512820512825,80,0.35,0.75,1,-0.8057911948916369,0.0,-0.7726576813454603,0.0,0.002507772
80,5.033333333333333,80,0.35,0.75,1,-0.8054349709586597,0.0,-0.7722469515442965,0.0,0.002507772
80,5.184615384615386,80,0.35,0.75,1,-0.8051142978249609,0.0,-0.7718779889804359,0.0,0.002507772
80,5.3358974358974365,80,0.35,0.75,1,-0.8048235148015935,0.0,-0.7715429151672206,0.0,0.002507772
80,5.487179487179487,80,0.35,0.75,1,-0.8045570402459221,0.0,-0.7712330519414633,0.0,0.002507772
80,5.63846153846154,80,0.35,0.75,1,-0.8043118333756092,0.0,-0.7709454106024267,0.0,0.002507772
80,5.7897435897435905,80,0.35,0.75,1,-0.8039181804998765,0.0,-0.770637081992302,0.0,0.002507772
80,5.941025641025641,80,0.35,0.75,1,-0.8030464997546514,0.0,-0.7702345133030128,0.0,0.002507772
80,6.092307692307694,80,0.35,0.75,1,-0.802267821813345,0.0,-0.7698691812263553,0.0,0.002507772
80,6.2435897435897445,80,0.35,0.75,1,-0.8015531044371292,0.0,-0.7694857331483191,0.0,0.002507772
80,6.394871794871795,80,0.35,0.75,1,-0.8008574093913801,0.0,-0.7690997602296522,0.0,0.002507772
80,6.546153846153846,80,0.35,0.75,1,-0.8001452773371912,0.0,-0.7687001023868326,0.0,0.002507772
80,6.6974358974358985,80,0.35,0.75,1,-0.7994679421759756,0.0,-0.768324999902778,0.0,0.002507772
80,6.848717948717949,80,0.35,0.75,1,-0.7988190167741952,0.0,-0.7679988843519919,0.0,0.002507772
80,7.0,80,0.35,0.75,1,-0.7982500023068481,0.0,-0.7677238126415697,0.0,0.002507772
