seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.4066666666666667,30,0.23,1.2,1,-0.853104184655012,0.32,-0.8984913512428375,0.342,0.002226655
30,0.44375000000000003,30,0.23,1.2,1,-0.8523034299615442,0.295,-0.8994808573222499,0.312,0.002226655
30,0.48083333333333333,30,0.23,1.2,1,-0.8521610916296818,0.255,-0.9002335653787154,0.294,0.002226655
30,0.5179166666666667,30,0.23,1.2,1,-0.8521393100149277,0.24,-0.9007062034573627,0.282,0.002226655
30,0.555,30,0.23,1.2,1,-0.8521782020035152,0.225,-0.9009990966181156,0.26,0.002226655
30,0.5920833333333334,30,0.23,1.2,1,-0.8520411481548592,0.205,-0.9012946733992837,0.232,0.002226655
30,0.6291666666666667,30,0.23,1.2,1,-0.8528746396021737,0.2,-0.901558489640161,0.206,0.002226655
30,0.66625,30,0.23,1.2,1,-0.855179445280676,0.19,-0.9021072410882841,0.178,0.002226655
30,0.7033333333333334,30,0.23,1.2,1,-0.856449046521773,0.175,-0.9020719109238519,0.16,0.002226655
30,0.7404166666666667,30,0.23,1.2,1,-0.85722983051459,0.15,-0.901765906251509,0.14,0.002226655
30,0.7775000000000001,30,0.23,1.2,1,-0.8577572721443495,0.14,-0.90152810364538,0.13,0.002226655
30,0.8145833333333333,30,0.23,1.2,1,-0.8581397390039952,0.115,-0.9013346178897257,0.12,0.002226655
30,0.8516666666666667,30,0.23,1.2,1,-0.8584312828819778,0.105,-0.9011720930379752,0.108,0.002226655
30,0.88875,30,0.23,1.2,1,-0.8586602602271364,0.075,-0.9010273246708566,0.084,0.002226655
30,0.9258333333333334,30,0.23,1.2,1,-0.8588396177279572,0.07,-0.9008797141796108,0.07,0.002226655
30,0.9629166666666668,30,0.23,1.2,1,-0.8589809251669025,0.055,-0.9007380057068135,0.058,0.002226655
30,1.0,30,0.23,1.2,1,-0.859138980696589,0.045,-0.9006023976747759,0.056,0.002226655
30,1.1,30,0.23,1.2,1,-0.8594106763877825,0.04,-0.9002808026830995,0.04,0.002226655
30,1.2512820512820513,30,0.23,1.2,1,-0.859495563874851,0.025,-0.8999899060050215,0.024,0.002226655
30,1.4025641025641027,30,0.23,1.2,1,-0.8594202173620583,0.015,-0.8995370781095289,0.016,0.002226655
30,1.553846153846154,30,0.23,1.2,1,-0.8593623721606081,0.01,-0.898833836354895,0.01,0.002226655
30,1.7051282051282053,30,0.23,1.2,1,-0.8602910130470035,0.005,-0.8983691595161262,0.0,0.002226655
30,1.8564102564102565,30,0.23,1.2,1,-0.8606073581968576,0.0,-0.8974724317928409,0.0,0.002226655
30,2.0076923076923077,30,0.23,1.2,1,-0.8606151559528766,0.0,-0.8966533661544019,0.0,0.002226655
30,2.1589743589743593,30,0.23,1.2,1,-0.8607354304381267,0.0,-0.8959463144743838,0.0,0.002226655
30,2.3102564102564105,30,0.23,1.2,1,-0.8607693680747599,0.0,-0.8943883065465901,0.0,0.002226655
30,2.4615384615384617,30,0.23,1.2,1,-0.8589133008208197,0.0,-0.8917553644543091,0.0,0.002226655
30,2.6128205128205133,30,0.23,1.2,1,-0.8569416540300253,0.0,-0.8892918098967977,0.0,0.002226655
30,2.7641025641025645,30,0.23,1.2,1,-0.8553175897245697,0.0,-0.8871023283734157,0.0,0.002226655
30,2.9153846153846157,30,0.23,1.2,1,-0.8536175430319539,0.0,-0.8851889152469554,0.0,0.002226655
30,3.066666666666667,30,0.23,1.2,1,-0.8520953112696639,0.0,-0.8832253673228196,0.0,0.002226655
30,3.2179487179487185,30,0.23,1.2,1,-0.8506454138154317,0.0,-0.8808528374037203,0.0,0.002226655
30,3.3692307692307697,30,0.23,1.2,1,-0.849322832984124,0.0,-0.8786747209077297,0.0,0.002226655
30,3.520512820512821,30,0.23,1.2,1,-0.848227547203603,0.0,-0.8767901748742528,0.0,0.002226655
30,3.671794871794872,30,0.23,1.2,1,-0.8472725261532923,0.0,-0.8751176828993021,0.0,0.002226655
30,3.8230769230769233,30,0.23,1.2,1,-0.8462753087381535,0.0,-0.8736900077279488,0.0,0.002226655
30,3.974358974358975,30,0.23,1.2,1,-0.8454441587228047,0.0,-0.8724921146065842,0.0,0.002226655
30,4.125641025641026,30,0.23,1.2,1,-0.8446952726130783,0.0,-0.8713986392032793,0.0,0.002226655
30,4.276923076923078,30,0.23,1.2,1,-0.8440285148445823,0.0,-0.8703877498016891,0.0,0.002226655
30,4.4282051282051285,30,0.23,1.2,1,-0.8434199373637601,0.0,-0.8694611298733304,0.0,0.002226655
30,4.57948717948718,30,0.23,1.2,1,-0.8427740839958239,0.0,-0.8686076252080005,0.0,0.002226655
30,4.730769230769232,30,0.23,1.2,1,-0.8420669710547096,0.0,-0.8678288074778608,0.0,0.002226655
30,4.8820512820512825,30,0.23,1.2,1,-0.841385275627835,0.0,-0.8670892250452845,0.0,0.002226655
30,5.033333333333333,30,0.23,1.2,1,-0.8407623967797967,0.0,-0.8663821779740868,0.0,0.002226655
30,5.184615384615386,30,0.23,1.2,1,-0.8401535223001144,0.0,-0.865690079862501,0.0,0.002226655
30,5.3358974358974365,30,0.23,1.2,1,-0.8394915932547733,0.0,-0.8649305959043092,0.0,0.002226655
30,5.487179487179487,30,0.23,1.2,1,-0.8388592049700994,0.0,-0.864228341036534,0.0,0.002226655
30,5.63846153846154,30,0.23,1.2,1,-0.8382409561875795,0.0,-0.8635895418914309,0.0,0.002226655
30,5.7897435897435905,30,0.23,1.2,1,-0.837669839364308,0.0,-0.8629883029716356,0.0,0.002226655
30,5.941025641025641,30,0.23,1.2,1,-0.8371393771766303,0.0,-0.8624216443533848,0.0,0.002226655
30,6.092307692307694,30,0.23,1.2,1,-0.8366399826430169,0.0,-0.8618867404098487,0.0,0.002226655
30,6.2435897435897445,30,0.23,1.2,1,-0.8361312356417998,0.0,-0.8613573407612538,0.0,0.002226655
30,6.394871794871795,30,0.23,1.2,1,-0.8356192132269095,0.0,-0.8608340781502839,0.0,0.002226655
30,6.546153846153846,30,0.23,1.2,1,-0.8351266243796425,0.0,-0.8603309885897347,0.0,0.002226655
30,6.6974358974358985,30,0.23,1.2,1,-0.8346482445331443,0.0,-0.8598500033202313,0.0,0.002226655
30,6.848717948717949,30,0.23,1.2,1,-0.8341936767486483,0.0,-0.8593923927957392,0.0,0.002226655
30,7.0,30,0.23,1.2,1,-0.8337581305583507,0.0,-0.8589455086312098,0.0,0.002226655
