seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.3692307692307697,50,0.23,1.2,1,-0.8739094736891633,0.0,-0.8856444899529052,0.0,0.002735767
50,3.520512820512821,50,0.23,1.2,1,-0.8737670777620618,0.0,-0.88514112369353,0.0,0.002735767
50,3.671794871794872,50,0.23,1.2,1,-0.8735623273398567,0.0,-0.8845660608123297,0.0,0.002735767
50,3.8230769230769233,50,0.23,1.2,1,-0.8733529407248293,0.0,-0.8839459458477651,0.0,0.002735767
50,3.974358974358975,50,0.23,1.2,1,-0.8731587216546441,0.0,-0.8833744078307171,0.0,0.002735767
50,4.125641025641026,50,0.23,1.2,1,-0.8729935714410914,0.0,-0.8828599087882474,0.0,0.002735767
50,4.276923076923078,50,0.23,1.2,1,-0.8726838020129217,0.0,-0.8822309158522547,0.0,0.002735767
50,4.4282051282051285,50,0.23,1.2,1,-0.8725076723824927,0.0,-0.8818207879450183,0.0,0.002735767
50,4.57948717948718,50,0.23,1.2,1,-0.8723133056358918,0.0,-0.8815558669260424,0.0,0.002735767
50,4.730769230769232,50,0.23,1.2,1,-0.8721867545011248,0.0,-0.8813149923230877,0.0,0.002735767
50,4.8820512820512825,50,0.23,1.2,1,-0.8720665794516959,0.0,-0.8810415492460553,0.0,0.002735767
50,5.033333333333333,50,0.23,1.2,1,-0.8719540772502183,0.0,-0.8807852668396021,0.0,0.002735767
50,5.184615384615386,50,0.23,1.2,1,-0.871848672158171,0.0,-0.8805458716357102,0.0,0.002735767
50,5.3358974358974365,50,0.23,1.2,1,-0.8717497134418625,0.0,-0.8803209638164825,0.0,0.002735767
50,5.487179487179487,50,0.23,1.2,1,-0.8716566875366903,0.0,-0.8801093340842265,0.0,0.002735767
50,5.63846153846154,50,0.23,1.2,1,-0.8715687465124704,0.0,-0.8799098540744159,0.0,0.002735767
50,5.7897435897435905,50,0.23,1.2,1,-0.8714859610101207,0.0,-0.8797216213357681,0.0,0.002735767
50,5.941025641025641,50,0.23,1.2,1,-0.871410003637976,0.0,-0.8795459733937745,0.0,0.002735767
50,6.092307692307694,50,0.23,1.2,1,-0.8713440099924494,0.0,-0.8793857704670325,0.0,0.002735767
50,6.2435897435897445,50,0.23,1.2,1,-0.8712812073521161,0.0,-0.8792337466250196,0.0,0.002735767
50,6.394871794871795,50,0.23,1.2,1,-0.8712195867032417,0.0,-0.8790899756100105,0.0,0.002735767
50,6.546153846153846,50,0.23,1.2,1,-0.871151904680258,0.0,-0.8789575091286029,0.0,0.002735767
50,6.6974358974358985,50,0.23,1.2,1,-0.8710874816229284,0.0,-0.8788312385335104,0.0,0.002735767
50,6.848717948717949,50,0.23,1.2,1,-0.8710012798375025,0.0,-0.8786984185234546,0.0,0.002735767
50,7.0,50,0.23,1.2,1,-0.8708966244244206,0.0,-0.8785652062550611,0.0,0.002735767
