seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.3695833333333333,90,0.23,1.2,1,-0.8041338008449037,0.27,-0.8436737403938579,0.242,0.003217657
90,0.4066666666666667,90,0.23,1.2,1,-0.8058085164519179,0.24,-0.8472248119549229,0.228,0.003217657
90,0.44375000000000003,90,0.23,1.2,1,-0.8070555282613913,0.22,-0.8488542371051906,0.21,0.003217657
90,0.48083333333333333,90,0.23,1.2,1,-0.8072324305923605,0.2,-0.8491970823536035,0.198,0.003217657
90,0.5179166666666667,90,0.23,1.2,1,-0.8072448648419127,0.175,-0.8492765540533186,0.184,0.003217657
90,0.555,90,0.23,1.2,1,-0.8073349920193479,0.17,-0.8493997193037669,0.164,0.003217657
90,0.5920833333333334,90,0.23,1.2,1,-0.806484101075419,0.155,-0.8488011758819475,0.144,0.003217657
90,0.6291666666666667,90,0.23,1.2,1,-0.8061046615808186,0.15,-0.848622630359402,0.14,0.003217657
90,0.66625,90,0.23,1.2,1,-0.8058860319110254,0.145,-0.8485476046297967,0.122,0.003217657
90,0.7033333333333334,90,0.23,1.2,1,-0.8057537723274188,0.135,-0.8485169359890083,0.108,0.003217657
90,0.7404166666666667,90,0.23,1.2,1,-0.8056666708381978,0.125,-0.8485045312346815,0.096,0.003217657
90,0.7775000000000001,90,0.23,1.2,1,-0.8056256780973123,0.115,-0.848491388584495,0.08,0.003217657
90,0.8145833333333333,90,0.23,1.2,1,-0.8057979471253297,0.105,-0.8483912996267263,0.072,0.003217657
90,0.8516666666666667,90,0.23,1.2,1,-0.8060964962664267,0.085,-0.8483472227478499,0.064,0.003217657
90,0.88875,90,0.23,1.2,1,-0.8063837849372442,0.085,-0.8483164845429898,0.056,0.003217657
90,0.9258333333333334,90,0.23,1.2,1,-0.8066368151899803,0.075,-0.8482897846693671,0.052,0.003217657
90,0.9629166666666668,90,0.23,1.2,1,-0.8068619299134547,0.07,-0.8482661315220315,0.048,0.003217657
90,1.0,90,0.23,1.2,1,-0.8070640104250938,0.07,-0.848245042779731,0.04,0.003217657
90,1.1,90,0.23,1.2,1,-0.8075251110038935,0.06,-0.8482932992436482,0.032,0.003217657
90,1.2512820512820513,90,0.23,1.2,1,-0.8081023835107217,0.045,-0.8484641246346012,0.024,0.003217657
90,1.4025641025641027,90,0.23,1.2,1,-0.8085989883868012,0.03,-0.8506088462219601,0.012,0.003217657
90,1.553846153846154,90,0.23,1.2,1,-0.8084165170233528,0.0,-0.8521593690106608,0.004,0.003217657
90,1.7051282051282053,90,0.23,1.2,1,-0.8085453279113239,0.0,-0.853403581136948,0.0,0.003217657
90,1.8564102564102565,90,0.23,1.2,1,-0.8087664196410731,0.0,-0.8543941304272161,0.0,0.003217657
90,2.0076923076923077,90,0.23,1.2,1,-0.8090416137283525,0.0,-0.855383052653893,0.0,0.003217657
90,2.1589743589743593,90,0.23,1.2,1,-0.8092348692261635,0.0,-0.8561135909424159,0.0,0.003217657
90,2.3102564102564105,90,0.23,1.2,1,-0.8093390733805983,0.0,-0.8566028096165855,0.0,0.003217657
90,2.4615384615384617,90,0.23,1.2,1,-0.809417119057189,0.0,-0.8570024649612911,0.0,0.003217657
90,2.6128205128205133,90,0.23,1.2,1,-0.8093531682141842,0.0,-0.8573307885321448,0.0,0.003217657
90,2.7641025641025645,90,0.23,1.2,1,-0.809394422320955,0.0,-0.8574960111057709,0.0,0.003217657
90,2.9153846153846157,90,0.23,1.2,1,-0.8093376801884308,0.0,-0.857682573933236,0.0,0.003217657
90,3.066666666666667,90,0.23,1.2,1,-0.809181505778199,0.0,-0.8579164824741413,0.0,0.003217657
90,3.2179487179487185,90,0.23,1.2,1,-0.8098064660745595,0.0,-0.858331176907094,0.0,0.003217657
90,3.3692307692307697,90,0.23,1.2,1,-0.8102749290590829,0.0,-0.8586550433122723,0.0,0.003217657
90,3.520512820512821,90,0.23,1.2,1,-0.8106426635523826,0.0,-0.8589510545308467,0.0,0.003217657
90,3.671794871794872,90,0.23,1.2,1,-0.8108872435081598,0.0,-0.8592630257957917,0.0,0.003217657
90,3.8230769230769233,90,0.23,1.2,1,-0.8113115883616456,0.0,-0.8594806520464128,0.0,0.003217657
90,3.974358974358975,90,0.23,1.2,1,-0.8117877426641718,0.0,-0.8596980174376287,0.0,0.003217657
90,4.125641025641026,90,0.23,1.2,1,-0.8121786658464235,0.0,-0.8598687593163843,0.0,0.003217657
90,4.276923076923078,90,0.23,1.2,1,-0.8124907607102715,0.0,-0.8600992496196647,0.0,0.003217657
90,4.4282051282051285,90,0.23,1.2,1,-0.8127786659325206,0.0,-0.8603076078586601,0.0,0.003217657
90,4.57948717948718,90,0.23,1.2,1,-0.8129137252044737,0.0,-0.8604735813403319,0.0,0.003217657
90,4.730769230769232,90,0.23,1.2,1,-0.8130262954771209,0.0,-0.8606950596680493,0.0,0.003217657
90,4.8820512820512825,90,0.23,1.2,1,-0.8130353115252409,0.0,-0.8608918153327663,0.0,0.003217657
90,5.033333333333333,90,0.23,1.2,1,-0.8129731664773721,0.0,-0.8610455822255345,0.0,0.003217657
90,5.184615384615386,90,0.23,1.2,1,-0.8128522678679064,0.0,-0.8611231224853179,0.0,0.003217657
90,5.3358974358974365,90,0.23,1.2,1,-0.812747359035801,0.0,-0.8611953517574136,0.0,0.003217657
90,5.487179487179487,90,0.23,1.2,1,-0.8127879273654434,0.0,-0.8611440208558965,0.0,0.003217657
90,5.63846153846154,90,0.23,1.2,1,-0.8128041396634882,0.0,-0.8610535865790321,0.0,0.003217657
90,5.7897435897435905,90,0.23,1.2,1,-0.8128127625816457,0.0,-0.8609582344061407,0.0,0.003217657
90,5.941025641025641,90,0.23,1.2,1,-0.8128416334700733,0.0,-0.8608443877080514,0.0,0.003217657
90,6.092307692307694,90,0.23,1.2,1,-0.8129279914575196,0.0,-0.8606830855165007,0.0,0.003217657
90,6.2435897435897445,90,0.23,1.2,1,-0.8130027105354638,0.0,-0.8605231645689974,0.0,0.003217657
90,6.394871794871795,90,0.23,1.2,1,-0.8130733359114285,0.0,-0.8603711430694958,0.0,0.003217657
90,6.546153846153846,90,0.23,1.2,1,-0.8131522318201337,0.0,-0.860234692537905,0.0,0.003217657
90,6.6974358974358985,90,0.23,1.2,1,-0.8132282912901637,0.0,-0.8601052844513968,0.0,0.003217657
90,6.848717948717949,90,0.23,1.2,1,-0.8133004085159817,0.0,-0.8599823268775393,0.0,0.003217657
90,7.0,90,0.23,1.2,1,-0.8133723836177167,0.0,-0.8598674918928887,0.0,0.003217657
