seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.23,1.2,1,-0.9756450693037402,0.0,-0.8088600450812568,0.01,0.002319746
20,0.4066666666666667,20,0.23,1.2,1,-0.9647256302206999,0.0,-0.8239096978864425,0.01,0.002319746
20,0.44375000000000003,20,0.23,1.2,1,-0.9650714571582141,0.0,-0.8245998228503614,0.01,0.002319746
20,0.48083333333333333,20,0.23,1.2,1,-0.9647906468698024,0.0,-0.8260603687292715,0.01,0.002319746
20,0.5179166666666667,20,0.23,1.2,1,-0.9652560296010875,0.0,-0.8270274532975292,0.006,0.002319746
20,0.555,20,0.23,1.2,1,-0.9666944412208178,0.0,-0.8275266940887728,0.004,0.002319746
20,0.5920833333333334,20,0.23,1.2,1,-0.9678983739043148,0.0,-0.8278976545481239,0.002,0.002319746
20,0.6291666666666667,20,0.23,1.2,1,-0.9685831230269648,0.0,-0.8282583662529696,0.0,0.002319746
20,0.66625,20,0.23,1.2,1,-0.968976178058746,0.0,-0.8287563304976222,0.0,0.002319746
20,0.7033333333333334,20,0.23,1.2,1,-0.9690999947203959,0.0,-0.8294469447621565,0.0,0.002319746
20,0.7404166666666667,20,0.23,1.2,1,-0.9692242360500498,0.0,-0.8299535867910829,0.0,0.002319746
20,0.7775000000000001,20,0.23,1.2,1,-0.9693630778713151,0.0,-0.8303397300286521,0.0,0.002319746
20,0.8145833333333333,20,0.23,1.2,1,-0.9696446184755101,0.0,-0.830616644979124,0.0,0.002319746
20,0.8516666666666667,20,0.23,1.2,1,-0.9699059995876316,0.0,-0.8308326910473918,0.0,0.002319746
20,0.88875,20,0.23,1.2,1,-0.9697961427377016,0.0,-0.8308677609170625,0.0,0.002319746
20,0.9258333333333334,20,0.23,1.2,1,-0.9697560464404732,0.0,-0.8308693242587057,0.0,0.002319746
20,0.9629166666666668,20,0.23,1.2,1,-0.9697685353103915,0.0,-0.8308723524798186,0.0,0.002319746
20,1.0,20,0.23,1.2,1,-0.9697742148020109,0.0,-0.8308727001859321,0.0,0.002319746
20,1.1,20,0.23,1.2,1,-0.9697781081181271,0.0,-0.8308449973132594,0.0,0.002319746
20,1.2512820512820513,20,0.23,1.2,1,-0.9687125701787008,0.0,-0.8305470640693946,0.0,0.002319746
20,1.4025641025641027,20,0.23,1.2,1,-0.9680634174629955,0.0,-0.8292956775008771,0.0,0.002319746
20,1.553846153846154,20,0.23,1.2,1,-0.9672269474691068,0.0,-0.8272551491585268,0.0,0.002319746
20,1.7051282051282053,20,0.23,1.2,1,-0.9664535739400061,0.0,-0.8256611348233773,0.0,0.002319746
20,1.8564102564102565,20,0.23,1.2,1,-0.9653889460225976,0.0,-0.8248821616681873,0.0,0.002319746
20,2.0076923076923077,20,0.23,1.2,1,-0.9636777074655466,0.0,-0.8237702858114876,0.0,0.002319746
20,2.1589743589743593,20,0.23,1.2,1,-0.9623035994858614,0.0,-0.8224863148694059,0.0,0.002319746
20,2.3102564102564105,20,0.23,1.2,1,-0.9603108517112773,0.0,-0.8203772292370117,0.0,0.002319746
20,2.4615384615384617,20,0.23,1.2,1,-0.957429399508183,0.0,-0.8187197224265592,0.0,0.002319746
20,2.6128205128205133,20,0.23,1.2,1,-0.9548738609628251,0.0,-0.8173466737748891,0.0,0.002319746
20,2.7641025641025645,20,0.23,1.2,1,-0.9528704972901223,0.0,-0.8160561982492762,0.0,0.002319746
20,2.9153846153846157,20,0.23,1.2,1,-0.9512360342178158,0.0,-0.8149665470724665,0.0,0.002319746
20,3.066666666666667,20,0.23,1.2,1,-0.949872336056671,0.0,-0.8140382353103089,0.0,0.002319746
20,3.2179487179487185,20,0.23,1.2,1,-0.9490145060783105,0.0,-0.813367682131489,0.0,0.002319746
20,3.3692307692307697,20,0.23,1.2,1,-0.9487574818420882,0.0,-0.8130205939553046,0.0,0.002319746
20,3.520512820512821,20,0.23,1.2,1,-0.9485333408671747,0.0,-0.8127576624645537,0.0,0.002319746
20,3.671794871794872,20,0.23,1.2,1,-0.948327656461805,0.0,-0.8125246038154265,0.0,0.002319746
20,3.8230769230769233,20,0.23,1.2,1,-0.9484350258123356,0.0,-0.8122656775403635,0.0,0.002319746
20,3.974358974358975,20,0.23,1.2,1,-0.9486898638052486,0.0,-0.8119556367493165,0.0,0.002319746
20,4.125641025641026,20,0.23,1.2,1,-0.9488630638186435,0.0,-0.8116612847091639,0.0,0.002319746
20,4.276923076923078,20,0.23,1.2,1,-0.9490190553083083,0.0,-0.8113926724011499,0.0,0.002319746
20,4.4282051282051285,20,0.23,1.2,1,-0.9491610947105815,0.0,-0.8111677530275656,0.0,0.002319746
20,4.57948717948718,20,0.23,1.2,1,-0.9491528361062939,0.0,-0.8110707818477397,0.0,0.002319746
20,4.730769230769232,20,0.23,1.2,1,-0.9489085287095114,0.0,-0.8109742810139652,0.0,0.002319746
20,4.8820512820512825,20,0.23,1.2,1,-0.9484214113585142,0.0,-0.8107317937208502,0.0,0.002319746
20,5.033333333333333,20,0.23,1.2,1,-0.9479129212716658,0.0,-0.8104920873314045,0.0,0.002319746
20,5.184615384615386,20,0.23,1.2,1,-0.9474727108269656,0.0,-0.8100220578956985,0.0,0.002319746
20,5.3358974358974365,20,0.23,1.2,1,-0.9470867715242455,0.0,-0.8093171283343066,0.0,0.002319746
20,5.487179487179487,20,0.23,1.2,1,-0.9468072827514369,0.0,-0.8086504533921381,0.0,0.002319746
20,5.63846153846154,20,0.23,1.2,1,-0.9465588295688849,0.0,-0.8080287085137765,0.0,0.002319746
20,5.7897435897435905,20,0.23,1.2,1,-0.9462959278182207,0.0,-0.807467732590327,0.0,0.002319746
20,5.941025641025641,20,0.23,1.2,1,-0.9460315910376442,0.0,-0.8069428186941665,0.0,0.002319746
20,6.092307692307694,20,0.23,1.2,1,-0.945782541222718,0.0,-0.8064599284515741,0.0,0.002319746
20,6.2435897435897445,20,0.23,1.2,1,-0.9455477644894472,0.0,-0.8060109987881583,0.0,0.002319746
20,6.394871794871795,20,0.23,1.2,1,-0.9452973964742771,0.0,-0.8056077554905979,0.0,0.002319746
20,6.546153846153846,20,0.23,1.2,1,-0.9449585849887535,0.0,-0.8052894410190904,0.0,0.002319746
20,6.6974358974358985,20,0.23,1.2,1,-0.9446140363111104,0.0,-0.8049297971897634,0.0,0.002319746
20,6.848717948717949,20,0.23,1.2,1,-0.9442540807428901,0.0,-0.8045180056217783,0.0,0.002319746
20,7.0,20,0.23,1.2,1,-0.9439342539994303,0.0,-0.8040947555103971,0.0,0.002319746
