seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.730769230769232,0,0.23,1.2,1,-0.861529115719228,0.0,-0.8652384790616493,0.0,0.003813409
0,4.8820512820512825,0,0.23,1.2,1,-0.8594951506287856,0.0,-0.8636360550976679,0.0,0.003813409
0,5.033333333333333,0,0.23,1.2,1,-0.8574704397956044,0.0,-0.8620707929779299,0.0,0.003813409
0,5.184615384615386,0,0.23,1.2,1,-0.8554580614106609,0.0,-0.8606368073996263,0.0,0.003813409
0,5.3358974358974365,0,0.23,1.2,1,-0.8536205169061397,0.0,-0.8593216410932468,0.0,0.003813409
0,5.487179487179487,0,0.23,1.2,1,-0.8517687863627568,0.0,-0.8580440938167583,0.0,0.003813409
0,5.63846153846154,0,0.23,1.2,1,-0.8500235250416875,0.0,-0.8567128028915267,0.0,0.003813409
0,5.7897435897435905,0,0.23,1.2,1,-0.8485997443126695,0.0,-0.8556411331181055,0.0,0.003813409
0,5.941025641025641,0,0.23,1.2,1,-0.8473768820197292,0.0,-0.8547495502915788,0.0,0.003813409
0,6.092307692307694,0,0.23,1.2,1,-0.8462583420504985,0.0,-0.85391698075111,0.0,0.003813409
0,6.2435897435897445,0,0.23,1.2,1,-0.8451901904603446,0.0,-0.8531201958564507,0.0,0.003813409
0,6.394871794871795,0,0.23,1.2,1,-0.8442864610056762,0.0,-0.8523777219005754,0.0,0.003813409
0,6.546153846153846,0,0.23,1.2,1,-0.8434590240364117,0.0,-0.8516884625956166,0.0,0.003813409
0,6.6974358974358985,0,0.23,1.2,1,-0.8426782284072212,0.0,-0.8510386828347583,0.0,0.003813409
0,6.848717948717949,0,0.23,1.2,1,-0.8419965547060579,0.0,-0.8504351049430454,0.0,0.003813409
0,7.0,0,0.23,1.2,1,-0.8413296908310167,0.0,-0.8499471138298736,0.0,0.003813409
