seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.15,1.2,1,-0.8065806910258607,0.045,-0.8456215031979685,0.02,0.002324855
90,0.66625,90,0.15,1.2,1,-0.8068524489763756,0.04,-0.8468113601765365,0.02,0.002324855
90,0.7033333333333334,90,0.15,1.2,1,-0.8064000139146472,0.04,-0.8472138584471438,0.02,0.002324855
90,0.7404166666666667,90,0.15,1.2,1,-0.8060292327858352,0.03,-0.847361076399367,0.016,0.002324855
90,0.7775000000000001,90,0.15,1.2,1,-0.8057534613038644,0.025,-0.8473748001064881,0.014,0.002324855
90,0.8145833333333333,90,0.15,1.2,1,-0.8055033201574326,0.015,-0.8473433274764788,0.01,0.002324855
90,0.8516666666666667,90,0.15,1.2,1,-0.8052748705278955,0.015,-0.8473055207013067,0.006,0.002324855
90,0.88875,90,0.15,1.2,1,-0.8050657285937091,0.01,-0.8472558457679876,0.004,0.002324855
90,0.9258333333333334,90,0.15,1.2,1,-0.8049944198157651,0.005,-0.8473862165955586,0.004,0.002324855
90,0.9629166666666668,90,0.15,1.2,1,-0.805168872321978,0.005,-0.8477853283301522,0.004,0.002324855
90,1.0,90,0.15,1.2,1,-0.8054337991736042,0.005,-0.8482114974771215,0.004,0.002324855
90,1.1,90,0.15,1.2,1,-0.8065955841063169,0.005,-0.8495352689892427,0.004,0.002324855
90,1.2512820512820513,90,0.15,1.2,1,-0.8080941434718683,0.0,-0.8510678983855279,0.002,0.002324855
90,1.4025641025641027,90,0.15,1.2,1,-0.8082317706775056,0.0,-0.8529261849985194,0.0,0.002324855
90,1.553846153846154,90,0.15,1.2,1,-0.807941413004028,0.0,-0.8546901902133138,0.0,0.002324855
90,1.7051282051282053,90,0.15,1.2,1,-0.8071943900700712,0.0,-0.8556064886893041,0.0,0.002324855
90,1.8564102564102565,90,0.15,1.2,1,-0.8059231328514859,0.0,-0.8559893411345975,0.0,0.002324855
90,2.0076923076923077,90,0.15,1.2,1,-0.8049034478880855,0.0,-0.8562969257898431,0.0,0.002324855
90,2.1589743589743593,90,0.15,1.2,1,-0.8040861430757869,0.0,-0.8565363233762147,0.0,0.002324855
90,2.3102564102564105,90,0.15,1.2,1,-0.8032589213558242,0.0,-0.8566751122162521,0.0,0.002324855
90,2.4615384615384617,90,0.15,1.2,1,-0.8023179847803212,0.0,-0.8567484093678415,0.0,0.002324855
90,2.6128205128205133,90,0.15,1.2,1,-0.8011020789792549,0.0,-0.856775287098925,0.0,0.002324855
90,2.7641025641025645,90,0.15,1.2,1,-0.8000133853678605,0.0,-0.8568791044926749,0.0,0.002324855
90,2.9153846153846157,90,0.15,1.2,1,-0.7994930151885992,0.0,-0.8569448294693954,0.0,0.002324855
90,3.066666666666667,90,0.15,1.2,1,-0.7988388226932076,0.0,-0.8571677639533464,0.0,0.002324855
90,3.2179487179487185,90,0.15,1.2,1,-0.7982473663043745,0.0,-0.8573679637006708,0.0,0.002324855
90,3.3692307692307697,90,0.15,1.2,1,-0.7979186740785138,0.0,-0.8575781644125593,0.0,0.002324855
90,3.520512820512821,90,0.15,1.2,1,-0.7976428453732528,0.0,-0.8577744543218034,0.0,0.002324855
90,3.671794871794872,90,0.15,1.2,1,-0.7973541495140681,0.0,-0.8579335618843328,0.0,0.002324855
90,3.8230769230769233,90,0.15,1.2,1,-0.7970510683939377,0.0,-0.8580951326135289,0.0,0.002324855
90,3.974358974358975,90,0.15,1.2,1,-0.7968577999712023,0.0,-0.8582565570254607,0.0,0.002324855
90,4.125641025641026,90,0.15,1.2,1,-0.7969009930781774,0.0,-0.8584859194539678,0.0,0.002324855
90,4.276923076923078,90,0.15,1.2,1,-0.7969719062131779,0.0,-0.8587193378928869,0.0,0.002324855
90,4.4282051282051285,90,0.15,1.2,1,-0.797078983892278,0.0,-0.8589474758564454,0.0,0.002324855
90,4.57948717948718,90,0.15,1.2,1,-0.7971633426348862,0.0,-0.8591422825257502,0.0,0.002324855
90,4.730769230769232,90,0.15,1.2,1,-0.7972440505854611,0.0,-0.8593227423737217,0.0,0.002324855
90,4.8820512820512825,90,0.15,1.2,1,-0.7972858911052942,0.0,-0.8594669177757847,0.0,0.002324855
90,5.033333333333333,90,0.15,1.2,1,-0.7971937184579372,0.0,-0.8595038324012719,0.0,0.002324855
90,5.184615384615386,90,0.15,1.2,1,-0.7971053176722781,0.0,-0.8595141228105004,0.0,0.002324855
90,5.3358974358974365,90,0.15,1.2,1,-0.7970336708202757,0.0,-0.8595473832925847,0.0,0.002324855
90,5.487179487179487,90,0.15,1.2,1,-0.7969885787164783,0.0,-0.8595925734290701,0.0,0.002324855
90,5.63846153846154,90,0.15,1.2,1,-0.7969663000019088,0.0,-0.859636522549058,0.0,0.002324855
90,5.7897435897435905,90,0.15,1.2,1,-0.7969515665663971,0.0,-0.8596785924236403,0.0,0.002324855
90,5.941025641025641,90,0.15,1.2,1,-0.7969991608757957,0.0,-0.8596933781929601,0.0,0.002324855
90,6.092307692307694,90,0.15,1.2,1,-0.7971043895282627,0.0,-0.8596820128029355,0.0,0.002324855
90,6.2435897435897445,90,0.15,1.2,1,-0.7972467669841157,0.0,-0.8597032501725137,0.0,0.002324855
90,6.394871794871795,90,0.15,1.2,1,-0.7974883914610926,0.0,-0.8598029749992147,0.0,0.002324855
90,6.546153846153846,90,0.15,1.2,1,-0.7977171964213088,0.0,-0.8598974436825896,0.0,0.002324855
90,6.6974358974358985,90,0.15,1.2,1,-0.7979336414208329,0.0,-0.8599867133339583,0.0,0.002324855
90,6.848717948717949,90,0.15,1.2,1,-0.7981490321054926,0.0,-0.8600604673140643,0.0,0.002324855
90,7.0,90,0.15,1.2,1,-0.7983746889907644,0.0,-0.86010692970239,0.0,0.002324855
