seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.555,40,0.15,1.2,1,-0.829394315967664,0.035,-0.8882776020962584,0.026,0.002413925
40,0.5920833333333334,40,0.15,1.2,1,-0.829431922267371,0.035,-0.887526752613309,0.024,0.002413925
40,0.6291666666666667,40,0.15,1.2,1,-0.8295817682333677,0.03,-0.8871300688229402,0.022,0.002413925
40,0.66625,40,0.15,1.2,1,-0.8297427452791074,0.025,-0.8870243147733898,0.016,0.002413925
40,0.7033333333333334,40,0.15,1.2,1,-0.8299046074089158,0.02,-0.8869590514406754,0.016,0.002413925
40,0.7404166666666667,40,0.15,1.2,1,-0.8300643656879915,0.02,-0.8869046913920717,0.016,0.002413925
40,0.7775000000000001,40,0.15,1.2,1,-0.8303828096382453,0.02,-0.8868075917478997,0.014,0.002413925
40,0.8145833333333333,40,0.15,1.2,1,-0.8307024903251596,0.02,-0.886676922327676,0.014,0.002413925
40,0.8516666666666667,40,0.15,1.2,1,-0.8312665320322116,0.02,-0.8865285575520634,0.008,0.002413925
40,0.88875,40,0.15,1.2,1,-0.8317575678326747,0.02,-0.8864126267688744,0.008,0.002413925
40,0.9258333333333334,40,0.15,1.2,1,-0.8321683194411491,0.01,-0.8863233286197917,0.008,0.002413925
40,0.9629166666666668,40,0.15,1.2,1,-0.832679423353141,0.005,-0.8862288806554175,0.006,0.002413925
40,1.0,40,0.15,1.2,1,-0.8331496311476527,0.005,-0.886129616856869,0.004,0.002413925
40,1.1,40,0.15,1.2,1,-0.8341767586380199,0.0,-0.8858546047631749,0.004,0.002413925
40,1.2512820512820513,40,0.15,1.2,1,-0.8351048238120197,0.0,-0.8855825178665176,0.002,0.002413925
40,1.4025641025641027,40,0.15,1.2,1,-0.834543416008359,0.0,-0.8850500327198202,0.0,0.002413925
40,1.553846153846154,40,0.15,1.2,1,-0.8334020328721994,0.0,-0.8842216699247418,0.0,0.002413925
40,1.7051282051282053,40,0.15,1.2,1,-0.8317760409973716,0.0,-0.8829369222247142,0.0,0.002413925
40,1.8564102564102565,40,0.15,1.2,1,-0.829693272456674,0.0,-0.8805226494817419,0.0,0.002413925
40,2.0076923076923077,40,0.15,1.2,1,-0.8278776969621425,0.0,-0.878426909189579,0.0,0.002413925
40,2.1589743589743593,40,0.15,1.2,1,-0.826803566260881,0.0,-0.8764015774610514,0.0,0.002413925
40,2.3102564102564105,40,0.15,1.2,1,-0.826087317202013,0.0,-0.8748483838553143,0.0,0.002413925
40,2.4615384615384617,40,0.15,1.2,1,-0.8253970371158996,0.0,-0.8736112638564557,0.0,0.002413925
40,2.6128205128205133,40,0.15,1.2,1,-0.825297532343129,0.0,-0.8723147718569235,0.0,0.002413925
40,2.7641025641025645,40,0.15,1.2,1,-0.8251784239752417,0.0,-0.8710987276978485,0.0,0.002413925
40,2.9153846153846157,40,0.15,1.2,1,-0.8251723102023579,0.0,-0.8698008496972689,0.0,0.002413925
40,3.066666666666667,40,0.15,1.2,1,-0.8248706385460355,0.0,-0.868781742581856,0.0,0.002413925
40,3.2179487179487185,40,0.15,1.2,1,-0.8240277563520567,0.0,-0.8676399945453618,0.0,0.002413925
40,3.3692307692307697,40,0.15,1.2,1,-0.8231268045038004,0.0,-0.8665258526082963,0.0,0.002413925
40,3.520512820512821,40,0.15,1.2,1,-0.8222756239796165,0.0,-0.8653785188377124,0.0,0.002413925
40,3.671794871794872,40,0.15,1.2,1,-0.8214622358991964,0.0,-0.8642861157892721,0.0,0.002413925
40,3.8230769230769233,40,0.15,1.2,1,-0.8207325963569186,0.0,-0.8632669870531162,0.0,0.002413925
40,3.974358974358975,40,0.15,1.2,1,-0.8201390382934847,0.0,-0.8621624266143032,0.0,0.002413925
40,4.125641025641026,40,0.15,1.2,1,-0.8195128287696067,0.0,-0.8611261713719216,0.0,0.002413925
40,4.276923076923078,40,0.15,1.2,1,-0.8188484516268847,0.0,-0.8601729136818547,0.0,0.002413925
40,4.4282051282051285,40,0.15,1.2,1,-0.8182300698402962,0.0,-0.8592928196922993,0.0,0.002413925
40,4.57948717948718,40,0.15,1.2,1,-0.8177284955081636,0.0,-0.85847534594417,0.0,0.002413925
40,4.730769230769232,40,0.15,1.2,1,-0.8171718834600412,0.0,-0.8577769678530135,0.0,0.002413925
40,4.8820512820512825,40,0.15,1.2,1,-0.8165357679490424,0.0,-0.8571089344702648,0.0,0.002413925
40,5.033333333333333,40,0.15,1.2,1,-0.8159412810011304,0.0,-0.8564866547176395,0.0,0.002413925
40,5.184615384615386,40,0.15,1.2,1,-0.8154241184962789,0.0,-0.8557441138205347,0.0,0.002413925
40,5.3358974358974365,40,0.15,1.2,1,-0.8150091585240381,0.0,-0.8551102914693254,0.0,0.002413925
40,5.487179487179487,40,0.15,1.2,1,-0.8146096406360022,0.0,-0.8544911622011538,0.0,0.002413925
40,5.63846153846154,40,0.15,1.2,1,-0.8142477307796351,0.0,-0.8538791661149191,0.0,0.002413925
40,5.7897435897435905,40,0.15,1.2,1,-0.813855688877442,0.0,-0.8532743784166278,0.0,0.002413925
40,5.941025641025641,40,0.15,1.2,1,-0.8134865463434463,0.0,-0.8527081750449375,0.0,0.002413925
40,6.092307692307694,40,0.15,1.2,1,-0.8131346034776754,0.0,-0.852174979023232,0.0,0.002413925
40,6.2435897435897445,40,0.15,1.2,1,-0.8128015928390333,0.0,-0.8516749048178144,0.0,0.002413925
40,6.394871794871795,40,0.15,1.2,1,-0.8125463343696933,0.0,-0.8512379986980342,0.0,0.002413925
40,6.546153846153846,40,0.15,1.2,1,-0.8122266946353488,0.0,-0.8506975638862314,0.0,0.002413925
40,6.6974358974358985,40,0.15,1.2,1,-0.8118950800979564,0.0,-0.850138860962895,0.0,0.002413925
40,6.848717948717949,40,0.15,1.2,1,-0.8115945707732561,0.0,-0.8496135857011532,0.0,0.002413925
40,7.0,40,0.15,1.2,1,-0.811209904659853,0.0,-0.8491080035925564,0.0,0.002413925
