seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.3102564102564105,10,0.15,1.2,1,-0.7790406024815141,0.0,-0.9001563452714334,0.0,0.002720036
10,2.4615384615384617,10,0.15,1.2,1,-0.7797138013061891,0.0,-0.8986125584990682,0.0,0.002720036
10,2.6128205128205133,10,0.15,1.2,1,-0.7796088322903502,0.0,-0.8966373463354512,0.0,0.002720036
10,2.7641025641025645,10,0.15,1.2,1,-0.7794960002957825,0.0,-0.8948366681796144,0.0,0.002720036
10,2.9153846153846157,10,0.15,1.2,1,-0.779472749151773,0.0,-0.893198337284477,0.0,0.002720036
10,3.066666666666667,10,0.15,1.2,1,-0.779248370096122,0.0,-0.8919763793046781,0.0,0.002720036
10,3.2179487179487185,10,0.15,1.2,1,-0.7788954105119646,0.0,-0.8908335722158426,0.0,0.002720036
10,3.3692307692307697,10,0.15,1.2,1,-0.7785923428087025,0.0,-0.8897432346790629,0.0,0.002720036
10,3.520512820512821,10,0.15,1.2,1,-0.77888113772249,0.0,-0.88825804354387,0.0,0.002720036
10,3.671794871794872,10,0.15,1.2,1,-0.7792482396374791,0.0,-0.8866938390747454,0.0,0.002720036
10,3.8230769230769233,10,0.15,1.2,1,-0.7792068843409526,0.0,-0.8851096625715137,0.0,0.002720036
10,3.974358974358975,10,0.15,1.2,1,-0.7791335047407162,0.0,-0.8836747421475812,0.0,0.002720036
10,4.125641025641026,10,0.15,1.2,1,-0.7790849576866399,0.0,-0.882366493808906,0.0,0.002720036
10,4.276923076923078,10,0.15,1.2,1,-0.7790419197983387,0.0,-0.881171578676839,0.0,0.002720036
10,4.4282051282051285,10,0.15,1.2,1,-0.7789944295103217,0.0,-0.8800506524117503,0.0,0.002720036
10,4.57948717948718,10,0.15,1.2,1,-0.7789056278778911,0.0,-0.8789554631945161,0.0,0.002720036
10,4.730769230769232,10,0.15,1.2,1,-0.7788228347839958,0.0,-0.8778643481953127,0.0,0.002720036
10,4.8820512820512825,10,0.15,1.2,1,-0.778874087633728,0.0,-0.8766393569350422,0.0,0.002720036
10,5.033333333333333,10,0.15,1.2,1,-0.77915733422749,0.0,-0.8754283281968496,0.0,0.002720036
10,5.184615384615386,10,0.15,1.2,1,-0.7794017716611259,0.0,-0.8742727860314476,0.0,0.002720036
10,5.3358974358974365,10,0.15,1.2,1,-0.7797016212016342,0.0,-0.8731285215976169,0.0,0.002720036
10,5.487179487179487,10,0.15,1.2,1,-0.7800575568897008,0.0,-0.8719314345495572,0.0,0.002720036
10,5.63846153846154,10,0.15,1.2,1,-0.7803951806660189,0.0,-0.8706978117282117,0.0,0.002720036
10,5.7897435897435905,10,0.15,1.2,1,-0.780757686499575,0.0,-0.8695289090125946,0.0,0.002720036
10,5.941025641025641,10,0.15,1.2,1,-0.7811043420257526,0.0,-0.8684281806212844,0.0,0.002720036
10,6.092307692307694,10,0.15,1.2,1,-0.7813838444948331,0.0,-0.8673711626081634,0.0,0.002720036
10,6.2435897435897445,10,0.15,1.2,1,-0.7816405118143238,0.0,-0.8663704350364042,0.0,0.002720036
10,6.394871794871795,10,0.15,1.2,1,-0.7818889985504148,0.0,-0.8654309000706992,0.0,0.002720036
10,6.546153846153846,10,0.15,1.2,1,-0.7821308956597306,0.0,-0.8645409980360091,0.0,0.002720036
10,6.6974358974358985,10,0.15,1.2,1,-0.7823858071952443,0.0,-0.8636963822571045,0.0,0.002720036
10,6.848717948717949,10,0.15,1.2,1,-0.7825938596941018,0.0,-0.862864134529128,0.0,0.002720036
10,7.0,10,0.15,1.2,1,-0.7828058928153176,0.0,-0.8620322278890657,0.0,0.002720036
