seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.8230769230769233,60,0.15,1.2,1,-0.8985187504104101,0.0,-0.8467416754595577,0.0,0.003253847
60,3.974358974358975,60,0.15,1.2,1,-0.8978631654174524,0.0,-0.846702579845941,0.0,0.003253847
60,4.125641025641026,60,0.15,1.2,1,-0.8971348430761529,0.0,-0.8467704205597337,0.0,0.003253847
60,4.276923076923078,60,0.15,1.2,1,-0.8964864126253735,0.0,-0.8468392173924448,0.0,0.003253847
60,4.4282051282051285,60,0.15,1.2,1,-0.8958902430175658,0.0,-0.8469274910154383,0.0,0.003253847
60,4.57948717948718,60,0.15,1.2,1,-0.8953400633164219,0.0,-0.8470023985120116,0.0,0.003253847
60,4.730769230769232,60,0.15,1.2,1,-0.8948336531094386,0.0,-0.8470703631144324,0.0,0.003253847
60,4.8820512820512825,60,0.15,1.2,1,-0.8943649571694766,0.0,-0.8471325161769014,0.0,0.003253847
60,5.033333333333333,60,0.15,1.2,1,-0.8939350894316747,0.0,-0.847233321195972,0.0,0.003253847
60,5.184615384615386,60,0.15,1.2,1,-0.8934971353788356,0.0,-0.8476942504041242,0.0,0.003253847
60,5.3358974358974365,60,0.15,1.2,1,-0.8931115838534049,0.0,-0.8481351662292349,0.0,0.003253847
60,5.487179487179487,60,0.15,1.2,1,-0.8926450323048953,0.0,-0.848521844917228,0.0,0.003253847
60,5.63846153846154,60,0.15,1.2,1,-0.8922066328509152,0.0,-0.8488697026432772,0.0,0.003253847
60,5.7897435897435905,60,0.15,1.2,1,-0.8917568945020682,0.0,-0.8491958302088033,0.0,0.003253847
60,5.941025641025641,60,0.15,1.2,1,-0.8913337619083191,0.0,-0.849499840227933,0.0,0.003253847
60,6.092307692307694,60,0.15,1.2,1,-0.8909365007782492,0.0,-0.8497795228943422,0.0,0.003253847
60,6.2435897435897445,60,0.15,1.2,1,-0.8905625954625062,0.0,-0.8500408510338738,0.0,0.003253847
60,6.394871794871795,60,0.15,1.2,1,-0.8901266628136217,0.0,-0.8503002194156501,0.0,0.003253847
60,6.546153846153846,60,0.15,1.2,1,-0.8896992143876212,0.0,-0.8505538439415761,0.0,0.003253847
60,6.6974358974358985,60,0.15,1.2,1,-0.8892318498616852,0.0,-0.8508018993494508,0.0,0.003253847
60,6.848717948717949,60,0.15,1.2,1,-0.8887886040190953,0.0,-0.8510355518615416,0.0,0.003253847
60,7.0,60,0.15,1.2,1,-0.8883670908332753,0.0,-0.8512562963722465,0.0,0.003253847
