seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.3695833333333333,80,0.15,1.2,1,-0.8263075608336315,0.015,-0.8949817974930471,0.01,0.003147197
80,0.4066666666666667,80,0.15,1.2,1,-0.8254841218512161,0.0,-0.8918550044464556,0.004,0.003147197
80,0.44375000000000003,80,0.15,1.2,1,-0.8256037281161972,0.0,-0.8917101884587917,0.002,0.003147197
80,0.48083333333333333,80,0.15,1.2,1,-0.8250159373833642,0.0,-0.8914701845240864,0.0,0.003147197
80,0.5179166666666667,80,0.15,1.2,1,-0.8252693947346046,0.0,-0.8903765679834883,0.0,0.003147197
80,0.555,80,0.15,1.2,1,-0.8254972111689277,0.0,-0.8896525849559924,0.0,0.003147197
80,0.5920833333333334,80,0.15,1.2,1,-0.8253485371992713,0.0,-0.8892841618404128,0.0,0.003147197
80,0.6291666666666667,80,0.15,1.2,1,-0.8250772420808111,0.0,-0.8890416444385003,0.0,0.003147197
80,0.66625,80,0.15,1.2,1,-0.824899114560915,0.0,-0.8888133256296201,0.0,0.003147197
80,0.7033333333333334,80,0.15,1.2,1,-0.8245025698305948,0.0,-0.8886252423481475,0.0,0.003147197
80,0.7404166666666667,80,0.15,1.2,1,-0.8236883569744452,0.0,-0.8883347989943271,0.0,0.003147197
80,0.7775000000000001,80,0.15,1.2,1,-0.8225199661346403,0.0,-0.887976851489054,0.0,0.003147197
80,0.8145833333333333,80,0.15,1.2,1,-0.8215347315807182,0.0,-0.8876677759527137,0.0,0.003147197
80,0.8516666666666667,80,0.15,1.2,1,-0.8207256133326604,0.0,-0.8872202585877651,0.0,0.003147197
80,0.88875,80,0.15,1.2,1,-0.8201803843815847,0.0,-0.8869033841725763,0.0,0.003147197
80,0.9258333333333334,80,0.15,1.2,1,-0.819805751576398,0.0,-0.8864223980830644,0.0,0.003147197
80,0.9629166666666668,80,0.15,1.2,1,-0.8194987331226704,0.0,-0.8859991583500828,0.0,0.003147197
80,1.0,80,0.15,1.2,1,-0.8193480534165789,0.0,-0.885501600048391,0.0,0.003147197
80,1.1,80,0.15,1.2,1,-0.819157398386952,0.0,-0.8844109632435783,0.0,0.003147197
80,1.2512820512820513,80,0.15,1.2,1,-0.8184131608237369,0.0,-0.8828646608869353,0.0,0.003147197
80,1.4025641025641027,80,0.15,1.2,1,-0.8180878628297994,0.0,-0.8815953151052809,0.0,0.003147197
80,1.553846153846154,80,0.15,1.2,1,-0.8180474735963152,0.0,-0.8804642755834912,0.0,0.003147197
80,1.7051282051282053,80,0.15,1.2,1,-0.8180901990191848,0.0,-0.8797125430561632,0.0,0.003147197
80,1.8564102564102565,80,0.15,1.2,1,-0.8178517360812316,0.0,-0.8792273748645073,0.0,0.003147197
80,2.0076923076923077,80,0.15,1.2,1,-0.8175167434183226,0.0,-0.8788766764092831,0.0,0.003147197
80,2.1589743589743593,80,0.15,1.2,1,-0.8171773480527844,0.0,-0.8785428417670771,0.0,0.003147197
80,2.3102564102564105,80,0.15,1.2,1,-0.8162994067207058,0.0,-0.878042532826556,0.0,0.003147197
80,2.4615384615384617,80,0.15,1.2,1,-0.8156165945875968,0.0,-0.8776147977292663,0.0,0.003147197
80,2.6128205128205133,80,0.15,1.2,1,-0.8150994038855088,0.0,-0.8772412636167548,0.0,0.003147197
80,2.7641025641025645,80,0.15,1.2,1,-0.8145876231991892,0.0,-0.8769402355992061,0.0,0.003147197
80,2.9153846153846157,80,0.15,1.2,1,-0.8142139774056208,0.0,-0.8768249738114778,0.0,0.003147197
80,3.066666666666667,80,0.15,1.2,1,-0.8139024808160547,0.0,-0.8767774862392401,0.0,0.003147197
80,3.2179487179487185,80,0.15,1.2,1,-0.8137447802391481,0.0,-0.8767006589317342,0.0,0.003147197
80,3.3692307692307697,80,0.15,1.2,1,-0.8137854382647005,0.0,-0.8766282964298722,0.0,0.003147197
80,3.520512820512821,80,0.15,1.2,1,-0.8138603850926418,0.0,-0.8765367439729185,0.0,0.003147197
80,3.671794871794872,80,0.15,1.2,1,-0.8139612438093968,0.0,-0.8764243890049793,0.0,0.003147197
80,3.8230769230769233,80,0.15,1.2,1,-0.8141268565306476,0.0,-0.876356585081428,0.0,0.003147197
80,3.974358974358975,80,0.15,1.2,1,-0.8143605303506098,0.0,-0.8763042503618277,0.0,0.003147197
80,4.125641025641026,80,0.15,1.2,1,-0.8146622028188634,0.0,-0.8762427325158229,0.0,0.003147197
80,4.276923076923078,80,0.15,1.2,1,-0.8149602150426278,0.0,-0.87618068375031,0.0,0.003147197
80,4.4282051282051285,80,0.15,1.2,1,-0.815187829996703,0.0,-0.8760940563202737,0.0,0.003147197
80,4.57948717948718,80,0.15,1.2,1,-0.8153720156928389,0.0,-0.8760052578287072,0.0,0.003147197
80,4.730769230769232,80,0.15,1.2,1,-0.8154836455697262,0.0,-0.8758754638480561,0.0,0.003147197
80,4.8820512820512825,80,0.15,1.2,1,-0.815662117235298,0.0,-0.8759214074388135,0.0,0.003147197
80,5.033333333333333,80,0.15,1.2,1,-0.8160833382923116,0.0,-0.8764670828697264,0.0,0.003147197
80,5.184615384615386,80,0.15,1.2,1,-0.8164399538445203,0.0,-0.8769296422197889,0.0,0.003147197
80,5.3358974358974365,80,0.15,1.2,1,-0.8167768044615329,0.0,-0.8773398840651442,0.0,0.003147197
80,5.487179487179487,80,0.15,1.2,1,-0.8170728030721685,0.0,-0.877698857964967,0.0,0.003147197
80,5.63846153846154,80,0.15,1.2,1,-0.8173678049791558,0.0,-0.8780118631253372,0.0,0.003147197
80,5.7897435897435905,80,0.15,1.2,1,-0.8176075368670849,0.0,-0.878170656257149,0.0,0.003147197
80,5.941025641025641,80,0.15,1.2,1,-0.8178374667182768,0.0,-0.878319959487962,0.0,0.003147197
80,6.092307692307694,80,0.15,1.2,1,-0.8180555003531509,0.0,-0.8784526572441272,0.0,0.003147197
80,6.2435897435897445,80,0.15,1.2,1,-0.8182863858275422,0.0,-0.8785378455925306,0.0,0.003147197
80,6.394871794871795,80,0.15,1.2,1,-0.8185147551413762,0.0,-0.878597877622286,0.0,0.003147197
80,6.546153846153846,80,0.15,1.2,1,-0.818727674915854,0.0,-0.8786528485975215,0.0,0.003147197
80,6.6974358974358985,80,0.15,1.2,1,-0.8189258125842727,0.0,-0.8787029632824624,0.0,0.003147197
80,6.848717948717949,80,0.15,1.2,1,-0.8191124625092204,0.0,-0.878749383877859,0.0,0.003147197
80,7.0,80,0.15,1.2,1,-0.8192419527745158,0.0,-0.8787462932363346,0.0,0.003147197
