seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.4615384615384617,0,0.15,1.2,1,-0.9010421780907011,0.0,-0.8627162906117364,0.0,0.002604346
0,2.6128205128205133,0,0.15,1.2,1,-0.900868429306893,0.0,-0.862376491262966,0.0,0.002604346
0,2.7641025641025645,0,0.15,1.2,1,-0.9007253249291588,0.0,-0.8620824809434434,0.0,0.002604346
0,2.9153846153846157,0,0.15,1.2,1,-0.9002386183033133,0.0,-0.8614072024581876,0.0,0.002604346
0,3.066666666666667,0,0.15,1.2,1,-0.8993320764518035,0.0,-0.8601679731916759,0.0,0.002604346
0,3.2179487179487185,0,0.15,1.2,1,-0.8986376146970866,0.0,-0.8591276864912017,0.0,0.002604346
0,3.3692307692307697,0,0.15,1.2,1,-0.8979421762378723,0.0,-0.8581155453336508,0.0,0.002604346
0,3.520512820512821,0,0.15,1.2,1,-0.8972519170058397,0.0,-0.8571079859515224,0.0,0.002604346
0,3.671794871794872,0,0.15,1.2,1,-0.8966089875856524,0.0,-0.8561695892665527,0.0,0.002604346
0,3.8230769230769233,0,0.15,1.2,1,-0.8960466511672978,0.0,-0.8552739438705588,0.0,0.002604346
0,3.974358974358975,0,0.15,1.2,1,-0.8955545627177247,0.0,-0.8543740518092202,0.0,0.002604346
0,4.125641025641026,0,0.15,1.2,1,-0.8951083743806959,0.0,-0.8535656861807964,0.0,0.002604346
0,4.276923076923078,0,0.15,1.2,1,-0.8946942132239505,0.0,-0.8528556586196195,0.0,0.002604346
0,4.4282051282051285,0,0.15,1.2,1,-0.8942801893934486,0.0,-0.8520917496570654,0.0,0.002604346
0,4.57948717948718,0,0.15,1.2,1,-0.8939040823433327,0.0,-0.8513510639343204,0.0,0.002604346
0,4.730769230769232,0,0.15,1.2,1,-0.8935561175362824,0.0,-0.8506592142126974,0.0,0.002604346
0,4.8820512820512825,0,0.15,1.2,1,-0.8932555325725695,0.0,-0.8500374673703514,0.0,0.002604346
0,5.033333333333333,0,0.15,1.2,1,-0.8930343133160834,0.0,-0.8495538975422148,0.0,0.002604346
0,5.184615384615386,0,0.15,1.2,1,-0.8928081380633813,0.0,-0.849093927985942,0.0,0.002604346
0,5.3358974358974365,0,0.15,1.2,1,-0.8925999567596133,0.0,-0.8486598350995513,0.0,0.002604346
0,5.487179487179487,0,0.15,1.2,1,-0.8924080928582927,0.0,-0.8482448394409454,0.0,0.002604346
0,5.63846153846154,0,0.15,1.2,1,-0.892226891081003,0.0,-0.8478481514632997,0.0,0.002604346
0,5.7897435897435905,0,0.15,1.2,1,-0.8920605040370426,0.0,-0.8474723758363015,0.0,0.002604346
0,5.941025641025641,0,0.15,1.2,1,-0.8919082697467136,0.0,-0.8471177114808719,0.0,0.002604346
0,6.092307692307694,0,0.15,1.2,1,-0.8917647426726343,0.0,-0.8467828646630212,0.0,0.002604346
0,6.2435897435897445,0,0.15,1.2,1,-0.8916357656770271,0.0,-0.8464738501435451,0.0,0.002604346
0,6.394871794871795,0,0.15,1.2,1,-0.8915856576814769,0.0,-0.8461701709225629,0.0,0.002604346
0,6.546153846153846,0,0.15,1.2,1,-0.8915430682759309,0.0,-0.8458811201387982,0.0,0.002604346
0,6.6974358974358985,0,0.15,1.2,1,-0.8915022986884296,0.0,-0.8456065135688693,0.0,0.002604346
0,6.848717948717949,0,0.15,1.2,1,-0.891468521021528,0.0,-0.8453415179527733,0.0,0.002604346
0,7.0,0,0.15,1.2,1,-0.8914540622873807,0.0,-0.8450859796311183,0.0,0.002604346
