seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.7641025641025645,70,0.15,1.2,1,-0.8113513461392944,0.0,-0.7963597538289616,0.0,0.002758936
70,2.9153846153846157,70,0.15,1.2,1,-0.8096285273457647,0.0,-0.7941053512294151,0.0,0.002758936
70,3.066666666666667,70,0.15,1.2,1,-0.8084390206381238,0.0,-0.792334712984484,0.0,0.002758936
70,3.2179487179487185,70,0.15,1.2,1,-0.8075442518591243,0.0,-0.790813530286247,0.0,0.002758936
70,3.3692307692307697,70,0.15,1.2,1,-0.8067291304898407,0.0,-0.789473007182862,0.0,0.002758936
70,3.520512820512821,70,0.15,1.2,1,-0.8061828212531716,0.0,-0.7883677526286811,0.0,0.002758936
70,3.671794871794872,70,0.15,1.2,1,-0.8056085178953154,0.0,-0.7873772680421086,0.0,0.002758936
70,3.8230769230769233,70,0.15,1.2,1,-0.8050118430924882,0.0,-0.7864938595524079,0.0,0.002758936
70,3.974358974358975,70,0.15,1.2,1,-0.8043121375549299,0.0,-0.7857156009190792,0.0,0.002758936
70,4.125641025641026,70,0.15,1.2,1,-0.8036855702378268,0.0,-0.7850064899355053,0.0,0.002758936
70,4.276923076923078,70,0.15,1.2,1,-0.8030413210258033,0.0,-0.7842872747014773,0.0,0.002758936
70,4.4282051282051285,70,0.15,1.2,1,-0.8024467599472499,0.0,-0.783634072709942,0.0,0.002758936
70,4.57948717948718,70,0.15,1.2,1,-0.801900379514695,0.0,-0.7830129031380375,0.0,0.002758936
70,4.730769230769232,70,0.15,1.2,1,-0.801364398030633,0.0,-0.782399981307907,0.0,0.002758936
70,4.8820512820512825,70,0.15,1.2,1,-0.8008095647098198,0.0,-0.7818120307801141,0.0,0.002758936
70,5.033333333333333,70,0.15,1.2,1,-0.8002417555906968,0.0,-0.7812423259776505,0.0,0.002758936
70,5.184615384615386,70,0.15,1.2,1,-0.7996129317306448,0.0,-0.780680761576156,0.0,0.002758936
70,5.3358974358974365,70,0.15,1.2,1,-0.799049683069127,0.0,-0.7801712370751961,0.0,0.002758936
70,5.487179487179487,70,0.15,1.2,1,-0.7985427782781593,0.0,-0.7797035504740129,0.0,0.002758936
70,5.63846153846154,70,0.15,1.2,1,-0.798028592874041,0.0,-0.7792237861184802,0.0,0.002758936
70,5.7897435897435905,70,0.15,1.2,1,-0.7974795698422623,0.0,-0.7786936727208065,0.0,0.002758936
70,5.941025641025641,70,0.15,1.2,1,-0.7969715493363525,0.0,-0.7781965419271728,0.0,0.002758936
70,6.092307692307694,70,0.15,1.2,1,-0.7964787323448715,0.0,-0.7777117157481834,0.0,0.002758936
70,6.2435897435897445,70,0.15,1.2,1,-0.7963313129553898,0.0,-0.777399432281557,0.0,0.002758936
70,6.394871794871795,70,0.15,1.2,1,-0.7962396540362122,0.0,-0.7771311899351595,0.0,0.002758936
70,6.546153846153846,70,0.15,1.2,1,-0.796144703564037,0.0,-0.7768754110369858,0.0,0.002758936
70,6.6974358974358985,70,0.15,1.2,1,-0.7959839015667343,0.0,-0.7766201419801355,0.0,0.002758936
70,6.848717948717949,70,0.15,1.2,1,-0.7958075601579822,0.0,-0.7763660492563411,0.0,0.002758936
70,7.0,70,0.15,1.2,1,-0.7956247848794124,0.0,-0.7761155529759033,0.0,0.002758936
