,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-391.1484138044427,-397.5406381451174,-383.2920019576573,[0.008],0.5552884256970788,0.092,0.008,"(0,)",-391.183015034476,[0.03],0.16378035533584112,0.03
23,2.4081632653061225,-390.44691667826936,-396.8998759087497,-382.5653300385208,[0.004],0.5326931937990854,0.1,0.004,"(0,)",-390.47326189299815,[0.03],0.10795394347749522,0.03
24,2.4693877551020407,-389.745419686003,-396.2591138891324,-381.83865820808774,[0.004],0.5190219899527938,0.108,0.004,"(0,)",-389.7635088813186,[0.02],0.06362129809713274,0.02
25,2.5306122448979593,-389.04392260294657,-395.61835128535694,-381.1119863932399,[0.004],0.50536570601417,0.112,0.004,"(0,)",-389.0537557776565,[0.01],0.03365114285752476,0.01
26,2.5918367346938775,-388.3424255739766,-394.97758906205206,-380.38531439526423,[0.004],0.49173027702912125,0.124,0.004,"(0,)",-388.3440027298033,[0.01],0.015664849347643325,0.01
27,2.6530612244897958,-387.6345289887114,-394.3368270094324,-379.65864261719094,[0.008],0.47930709200120203,0.136,0.008,"(0,)",-387.62950931794234,[0.],0.015,0.0
28,2.7142857142857144,-386.843539396698,-393.6049744406306,-378.9319701756765,[0.008],0.4695080172256331,0.148,0.008,"(0,)",-386.8398581506782,[0.],0.015,0.0
29,2.7755102040816326,-385.9633904991514,-392.69829095350127,-378.2052986909959,[0.008],0.4552888281596125,0.164,0.008,"(0,)",-385.9610177924817,[0.],0.015,0.0
30,2.836734693877551,-384.98474145218165,-391.5446465614419,-377.4786269092947,[0.012],0.45477599045628436,0.172,0.012,"(0,)",-384.99458515081176,[0.],0.015,0.0
31,2.8979591836734695,-383.9349675040178,-390.30700802719014,-376.7407746116922,[0.012],0.4384055289287784,0.188,0.012,"(0,)",-383.9640003263123,[0.],0.015,0.0
32,2.9591836734693877,-382.7640987482257,-388.9310055490093,-375.748914311358,[0.004],0.33323214538439744,0.2,0.004,"(0,)",-382.82590274654547,[0.],0.015,0.0
33,3.020408163265306,-381.49830890157295,-387.38141512333846,-374.58301269598593,[0.004],0.28225705059485107,0.224,0.004,"(0,)",-381.5981972485827,[0.],0.015,0.0
34,3.0816326530612246,-380.15352581268604,-385.71130325187164,-373.27884432049996,[0.004],0.24110054880933263,0.228,0.004,"(0,)",-380.293970568831,[0.],0.015,0.0
35,3.142857142857143,-378.73005963550867,-383.95315354936184,-371.86448024168106,[0.004],0.21192027454227513,0.26,0.004,"(0,)",-378.9093374995749,[0.],0.015,0.0
36,3.204081632653061,-377.2369791893556,-382.1269032143636,-370.23112945229207,[0.004],0.18983833414071682,0.276,0.004,"(0,)",-377.4515058149611,[0.],0.015,0.0
37,3.2653061224489797,-375.6813298072346,-380.24586873452023,-368.5340224382384,[0.016],0.223915151802758,0.284,0.016,"(0,)",-375.92717824923244,[0.02],0.13365439854370942,0.02
38,3.326530612244898,-374.07281550271586,-378.3224649931131,-367.3404083971912,[0.02],0.49410003420755033,0.3,0.02,"(0,)",-374.34759301011655,[0.02],0.5675611345689903,0.02
39,3.387755102040816,-372.41690703316596,-376.3647037358216,-366.16426814547316,[0.032],0.7420668882832253,0.312,0.032,"(0,)",-372.7185293978998,[0.03],0.8886019093514415,0.03
40,3.4489795918367347,-370.71589046106794,-374.38217371094345,-364.90693487806516,[0.036],0.8774293039088582,0.328,0.036,"(0,)",-371.04208495487154,[0.03],1.0945466658406424,0.03
41,3.510204081632653,-368.9730618270655,-372.37996339575375,-363.5614891790189,[0.036],0.8767045375011873,0.34,0.036,"(0,)",-369.32157024139303,[0.03],1.112957187486702,0.03
42,3.571428571428571,-367.193015535379,-370.36106408254847,-362.1313628894479,[0.036],0.8232971148290988,0.352,0.036,"(0,)",-367.56181107280696,[0.03],1.066012278121179,0.03
43,3.63265306122449,-365.3811521724244,-368.327776239357,-360.63010628107327,[0.036],0.7558540662860201,0.356,0.036,"(0,)",-365.7685401454317,[0.03],1.0007035402348585,0.03
44,3.693877551020408,-363.54205526410635,-366.28190636057263,-359.06956329774636,[0.036],0.6849631676683027,0.364,0.036,"(0,)",-363.9466344657939,[0.03],0.9303664478560941,0.03
45,3.7551020408163263,-361.6794371127929,-364.22489762461356,-357.4592790259357,[0.036],0.6152934253237953,0.38,0.036,"(0,)",-362.100045080298,[0.03],0.8609221291673658,0.03
46,3.816326530612245,-359.79645430015654,-362.15791938543026,-355.8067815482066,[0.024],0.5520591554346936,0.4,0.024,"(0,)",-360.23211609720454,[0.03],0.794782298736022,0.03
47,3.877551020408163,-357.89595341643485,-360.0819354144719,-354.1179716568566,[0.024],0.5056125253279395,0.416,0.024,"(0,)",-358.3457574930789,[0.03],0.7320421046193987,0.03
48,3.9387755102040813,-355.9801476356157,-357.9977468078992,-352.3980903424595,[0.024],0.4564991316009903,0.42,0.024,"(0,)",-356.44326305201633,[0.03],0.662881196749303,0.03
49,4.0,-354.0507387494762,-355.9060270355864,-350.5921534656776,[0.024],0.40994174441858205,0.432,0.024,"(0,)",-354.5264351467119,[0.03],0.597204310267565,0.03
