,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-399.33105736661014,-398.41882566515636,-396.4075569026785,[0.056],2.0195001926266025,0.0,0.056,"(0,)",-399.98788533249746,[0.03],2.2938658959112406,0.03
13,1.7959183673469388,-398.6737074164096,-397.6989681250472,-395.5719522720009,[0.044],1.8861662797522272,0.0,0.044,"(0,)",-399.3415069110031,[0.03],2.210825314721945,0.03
14,1.8571428571428572,-398.0163575394431,-396.9791104886903,-394.73634826167415,[0.04],1.7626484706347065,0.0,0.04,"(0,)",-398.6951285952046,[0.03],2.127926340167756,0.03
15,1.9183673469387754,-397.35900757189154,-396.25925309165456,-393.90074381908926,[0.036],1.6630499394605636,0.0,0.036,"(0,)",-398.04875019080094,[0.03],2.045009842620504,0.03
16,1.9795918367346939,-396.7016575023075,-395.6423774889104,-393.06513946786276,[0.036],1.5654581717299658,0.0,0.036,"(0,)",-397.40237166414437,[0.02],1.973574292554664,0.02
17,2.0408163265306123,-396.04430762553994,-395.031829723414,-392.22953503463765,[0.032],1.469137152524919,0.0,0.032,"(0,)",-396.7559933360377,[0.02],1.912047083128558,0.02
18,2.1020408163265305,-395.38695773802516,-394.4212818053974,-391.39393039559997,[0.028],1.3864674947939903,0.0,0.028,"(0,)",-396.1096149866747,[0.02],1.8505123088728987,0.02
19,2.163265306122449,-394.7296077194138,-393.8107337579028,-390.55832583848525,[0.04],1.445715418874372,0.0,0.04,"(0,)",-395.4632365511326,[0.06],2.3754788306655,0.06
20,2.2244897959183674,-394.0134044834868,-393.2001857188324,-389.7227214127056,[0.06],1.418374889752976,0.004,0.06,"(0,)",-394.7432915837227,[0.07],2.83054953644072,0.07
21,2.2857142857142856,-393.2239362926652,-392.51117007339576,-388.88711692234926,[0.064],1.1727231719524789,0.004,0.064,"(0,)",-393.9340072784057,[0.08],2.5852927510915653,0.08
22,2.3469387755102042,-392.30891560298414,-391.4661904522132,-388.0515125088936,[0.06],1.063270600711174,0.004,0.06,"(0,)",-392.9799169379861,[0.08],2.106399126512786,0.08
23,2.4081632653061225,-391.18601204779907,-390.27701349876406,-387.2159082991925,[0.036],0.6198456647942431,0.004,0.036,"(0,)",-391.8132765350053,[0.06],1.3107139351648993,0.06
24,2.4693877551020407,-389.80830630936924,-389.0846588618674,-386.38030365674814,[0.02],0.4719430414509724,0.008,0.02,"(0,)",-390.4048131214637,[0.05],1.0028621831215707,0.05
25,2.5306122448979593,-388.2396025129502,-387.65486568272854,-385.5444525892379,[0.024],0.4223074093216505,0.008,0.024,"(0,)",-388.81276097525165,[0.05],0.8492793768644389,0.05
26,2.5918367346938775,-386.5264271467346,-385.8511827205347,-383.84386288984933,[0.016],0.32308297125059116,0.008,0.016,"(0,)",-387.08058347857144,[0.04],0.6960418450150738,0.04
27,2.6530612244897958,-384.6900879170411,-384.12691399790333,-381.74488344330734,[0.016],0.2288302271497895,0.012,0.016,"(0,)",-385.228119796149,[0.04],0.5449935174720666,0.04
28,2.7142857142857144,-382.7619156143174,-382.49610838286674,-379.55718862133807,[0.016],0.14690665769230704,0.012,0.016,"(0,)",-383.28603436720675,[0.03],0.39218978146763755,0.03
29,2.7755102040816326,-380.76409468521945,-380.7605919603165,-377.29749164798346,[0.008],0.09741600826222424,0.012,0.008,"(0,)",-381.27597167654756,[0.03],0.26474683526075127,0.03
30,2.836734693877551,-378.7113639754164,-379.0149002592685,-375.0829606643687,[0.008],0.0913680328106858,0.016,0.008,"(0,)",-379.2122571176444,[0.02],0.14145054897488812,0.02
31,2.8979591836734695,-376.6159455295953,-377.31871671589863,-373.06773905006895,[0.008],0.08531113071271874,0.016,0.008,"(0,)",-377.1067929361714,[0.02],0.08395641103634205,0.02
32,2.9591836734693877,-374.4864977642732,-375.54907547522504,-371.01282499076063,[0.008],0.0773136690217271,0.016,0.008,"(0,)",-374.968215437724,[0.01],0.055623879475599665,0.01
33,3.020408163265306,-372.3294467102413,-373.71938499631824,-368.9247368417122,[0.008],0.06763812985620746,0.02,0.008,"(0,)",-372.80288060477955,[0.01],0.04549201946488722,0.01
34,3.0816326530612246,-370.14916498554464,-371.83965275548826,-366.8084878974568,[0.008],0.05650811448806792,0.028,0.008,"(0,)",-370.6150579440119,[0.01],0.03357145230260713,0.01
35,3.142857142857143,-367.9491019344021,-369.91746611703877,-364.6680047904415,[0.008],0.045445940390925726,0.028,0.008,"(0,)",-368.40808543657505,[0.01],0.020089160878308972,0.01
36,3.204081632653061,-365.7318726601044,-367.95868208447075,-362.5064187740765,[0.008],0.03730857335228535,0.028,0.008,"(0,)",-366.1844826777757,[0.],0.015,0.0
37,3.2653061224489797,-363.49948716546936,-365.96789287636733,-360.32626325417675,[0.008],0.02847429734237167,0.032,0.008,"(0,)",-363.9461881374263,[0.],0.015000000164437524,0.0
38,3.326530612244898,-361.253565960274,-363.94875793476047,-358.12961800252407,[0.004],0.020534018542188476,0.036,0.004,"(0,)",-361.6947627857243,[0.],0.015,0.0
39,3.387755102040816,-358.9954307053527,-361.77941998544264,-355.91820496847623,[0.004],0.018403809501081465,0.036,0.004,"(0,)",-359.4314785064221,[0.],0.015000000024882389,0.0
40,3.4489795918367347,-356.7262872455517,-359.5485121469279,-353.6934723909292,[0.004],0.015712926941517425,0.04,0.004,"(0,)",-357.1575272114221,[0.],0.015,0.0
41,3.510204081632653,-354.44742221554986,-357.305932536132,-351.4566437672373,[0.],0.015000000221253605,0.044,0.0,"(0,)",-354.87425102417683,[0.],0.015,0.0
42,3.571428571428571,-352.1598973418114,-355.05257586571224,-349.2087660445571,[0.],0.015000000035833128,0.048,0.0,"(0,)",-352.58273057264836,[0.],0.015,0.0
43,3.63265306122449,-349.86487409019884,-352.7892005069915,-346.95074009102103,[0.],0.015000000272722951,0.048,0.0,"(0,)",-350.2841491804936,[0.],0.015,0.0
44,3.693877551020408,-347.56325958637393,-350.5164493452697,-344.6833468410687,[0.],0.015000000161802916,0.052,0.0,"(0,)",-347.97939802659937,[0.],0.015,0.0
45,3.7551020408163263,-345.2556142987752,-348.2348737729648,-342.4075259599494,[0.],0.015000000031393172,0.056,0.0,"(0,)",-345.66901401572335,[0.],0.015,0.0
46,3.816326530612245,-342.9424097892228,-345.944949596341,-340.124338919833,[0.],0.015000000026610425,0.064,0.0,"(0,)",-343.3534332879992,[0.],0.015,0.0
47,3.877551020408163,-340.6240417649317,-343.64720675334183,-337.834346777388,[0.],0.015000000115105206,0.064,0.0,"(0,)",-341.03303340596636,[0.],0.015,0.0
48,3.9387755102040813,-338.3009422027747,-341.3426023793495,-335.5380390825683,[0.],0.015,0.068,0.0,"(0,)",-338.7082217693613,[0.],0.015,0.0
49,4.0,-335.9734192032003,-339.0316145913151,-333.23585014476004,[0.],0.015,0.068,0.0,"(0,)",-336.37928977557885,[0.],0.015,0.0
