seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0508474576271185,30,0.2,1,1,-0.9142832811168097,0.1375,-0.9146279738027904,0.15,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.2,1,1,-0.9142384168535451,0.075,-0.9145434673530637,0.098,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.2,1,1,-0.9141961598797128,0.0475,-0.9144615943701556,0.067,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.2,1,1,-0.9141575677919199,0.035,-0.9143865650359295,0.036,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.2,1,1,-0.9141078465657472,0.0225,-0.9142865962991508,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.2,1,1,-0.9139075455939306,0.015,-0.9140824014636016,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.2,1,1,-0.9136759399164547,0.01,-0.9138655996450109,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.2,1,1,-0.9134703295351128,0.0075,-0.91367138695114,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.2,1,1,-0.9132396242592086,0.0075,-0.9134548562685445,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.2,1,1,-0.912784798925746,0.0025,-0.9129862791883797,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.2,1,1,-0.9122387815473784,0.0,-0.912416312874543,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.2,1,1,-0.9116818350603075,0.0,-0.9118347126685455,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.2,1,1,-0.9111938503736571,0.0,-0.9113181783700159,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.2,1,1,-0.9107767610862589,0.0025,-0.9108589106504437,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.2,1,1,-0.9102873257891899,0.0025,-0.910374164315517,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.2,1,1,-0.9096709794507487,0.0025,-0.9098047811587364,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.2,1,1,-0.9089947245079376,0.0025,-0.9092086018870076,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.2,1,1,-0.9081939615703314,0.0025,-0.9085342990609648,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.2,1,1,-0.907444361419708,0.0025,-0.9078964374916944,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.2,1,1,-0.9066809164450796,0.005,-0.907236717436527,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.2,1,1,-0.9058568010896693,0.005,-0.9065117176983104,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.2,1,1,-0.9049553910124856,0.005,-0.9056658241586328,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.2,1,1,-0.9039951355895244,0.005,-0.9047158661524334,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.2,1,1,-0.9030117784639369,0.005,-0.9037367622986029,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.2,1,1,-0.9020874792128537,0.005,-0.9028036495877995,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.2,1,1,-0.9011581271766879,0.005,-0.9018637870146045,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.2,1,1,-0.9001154613402883,0.005,-0.9008123637080057,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.2,1,1,-0.8990247171622892,0.005,-0.8997425463112212,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.2,1,1,-0.897897973339029,0.005,-0.8986816114301887,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.2,1,1,-0.8968245572638034,0.005,-0.8976240053625454,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.2,1,1,-0.89575454839234,0.005,-0.8965090287173851,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.2,1,1,-0.8947572929483666,0.005,-0.8954749938836797,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.2,1,1,-0.8938295740141474,0.005,-0.8945145402401903,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.2,1,1,-0.892946090655877,0.0025,-0.8936024663678975,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.2,1,1,-0.8920963902526394,0.0025,-0.8927140311326759,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.2,1,1,-0.8912951439887974,0.0025,-0.8918725545177547,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.2,1,1,-0.8905289756456233,0.0025,-0.8910723002623828,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.2,1,1,-0.8897828639725622,0.0025,-0.8902954269796494,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.2,1,1,-0.8890247747862662,0.0025,-0.8894945516431362,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.2,1,1,-0.8882609454593675,0.0025,-0.8886922673095321,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.2,1,1,-0.887491080287532,0.0025,-0.8878863377776393,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.2,1,1,-0.8867594788113102,0.0025,-0.8871202494006871,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.2,1,1,-0.886071635525029,0.0025,-0.8863909839284322,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.2,1,1,-0.885385503926833,0.0025,-0.885676998492063,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.2,1,1,-0.8847014756958314,0.0025,-0.8849738149782116,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.2,1,1,-0.8840187391094697,0.0025,-0.8842726029524004,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.2,1,1,-0.8833331234438994,0.0025,-0.883564727879625,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
