seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.2203389830508473,0,0.2,1,1,-0.9056468819042351,0.0625,-0.9064648611647715,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.2,1,1,-0.9052563943973385,0.0525,-0.9061322194927386,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.2,1,1,-0.9046708536702162,0.035,-0.905592587998451,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.2,1,1,-0.9041747789736095,0.0325,-0.9050934529480139,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.2,1,1,-0.9035501822369363,0.0275,-0.9045364416572711,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.2,1,1,-0.9029017002556384,0.025,-0.9039634636851474,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.2,1,1,-0.9021678928644234,0.02,-0.9032771204538214,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.2,1,1,-0.9013822888160067,0.02,-0.9025543121392591,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.2,1,1,-0.9005547037565274,0.0175,-0.9018245498305133,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.2,1,1,-0.899709499486065,0.0175,-0.9010684884960107,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.2,1,1,-0.8987513122794223,0.0175,-0.9002162895533316,0.007,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.2,1,1,-0.8977159385891906,0.015,-0.8992945516880017,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.2,1,1,-0.8967593911306954,0.0125,-0.8984332336161689,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.2,1,1,-0.8958785940221172,0.0075,-0.8976473222175217,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.2,1,1,-0.8950486255937894,0.0075,-0.8969134728776026,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.2,1,1,-0.8942566289661716,0.0075,-0.8961705262348099,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.2,1,1,-0.8935064083146783,0.0075,-0.8954752365415573,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.2,1,1,-0.8928022299239724,0.0075,-0.8948279034586888,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.2,1,1,-0.8921290235946748,0.0075,-0.8941705354903929,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.2,1,1,-0.8914513718433688,0.005,-0.8935047278705152,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.2,1,1,-0.8907979793563598,0.005,-0.892861483659075,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.2,1,1,-0.8901411906214566,0.005,-0.8921844204160644,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.2,1,1,-0.889524972328884,0.005,-0.8915283757003085,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.2,1,1,-0.8889323206146682,0.005,-0.8908727667278623,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.2,1,1,-0.8882935388344447,0.0025,-0.890151699870328,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.2,1,1,-0.8876921925993689,0.0025,-0.8894749627515999,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.2,1,1,-0.8871041746153016,0.0025,-0.8888312203302583,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.2,1,1,-0.8865322185474901,0.0025,-0.8882045412017516,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.2,1,1,-0.8859634319022827,0.0,-0.8875806576524088,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4491525423728815,0,0.2,1,1,-0.885394655420638,0.0,-0.8869711940580816,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.4915254237288136,0,0.2,1,1,-0.884812685746479,0.0,-0.886345262492043,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.2,1,1,-0.884223304002392,0.0,-0.8857110624389872,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.2,1,1,-0.8835856488439792,0.0,-0.8850095111809898,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.2,1,1,-0.8828802575243508,0.0,-0.884199865614925,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.2,1,1,-0.8821535603120744,0.0,-0.8833613523207571,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.2,1,1,-0.8814112207354973,0.0,-0.8825025106588168,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.2,1,1,-0.880708958710349,0.0,-0.8816928560576535,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.2,1,1,-0.8800261533399396,0.0,-0.8809136879171298,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.2,1,1,-0.8793699942048496,0.0,-0.8801630700482208,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.2,1,1,-0.8787049258453368,0.0,-0.8794127079820345,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.2,1,1,-0.8780546603769929,0.0,-0.8786823426260282,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.2,1,1,-0.8774092670691475,0.0,-0.8779678637675661,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.2,1,1,-0.8767671137813171,0.0,-0.8772673743826646,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
