seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8983050847457625,70,0.1,1.2,1,-0.8859469785822123,0.0025,-0.8864240002955303,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.1,1.2,1,-0.8853388937025156,0.0025,-0.885815537175995,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.1,1.2,1,-0.8846919472512315,0.0025,-0.8851738601398693,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.1,1.2,1,-0.8840827811390338,0.0025,-0.8845715247273547,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.1,1.2,1,-0.883505361493915,0.0025,-0.8839961017889685,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.1,1.2,1,-0.8829606331045236,0.0025,-0.8834436592487368,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.1,1.2,1,-0.882449251113782,0.0025,-0.8828973623748919,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.1,1.2,1,-0.8819151919424137,0.0025,-0.8823443047043031,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.1,1.2,1,-0.8814110749203209,0.0025,-0.8818227574469233,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.1,1.2,1,-0.8809186454956847,0.0025,-0.8813253382109647,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.1,1.2,1,-0.8803914959442787,0.0025,-0.8808209773159342,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.1,1.2,1,-0.8798835245353817,0.0025,-0.8803299789337333,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.1,1.2,1,-0.8793630069354592,0.0025,-0.8798164123355849,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.1,1.2,1,-0.878858161335613,0.0025,-0.8793162355836428,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.1,1.2,1,-0.8783396624129258,0.0025,-0.8787877539785789,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.1,1.2,1,-0.8778331016818707,0.0025,-0.8782683725797268,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.1,1.2,1,-0.8773052065863696,0.0025,-0.8777155338869214,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.1,1.2,1,-0.8767418671843337,0.0025,-0.8771364746908873,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.1,1.2,1,-0.8761660127122477,0.0025,-0.8765687708831194,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.1,1.2,1,-0.8756220462206714,0.0025,-0.8760316500200206,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.1,1.2,1,-0.875107376831366,0.0025,-0.8755225066849757,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.1,1.2,1,-0.87461817523685,0.0025,-0.8750370941566296,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.1,1.2,1,-0.8741456675928306,0.0025,-0.8745624053886475,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.1,1.2,1,-0.8736931425217986,0.0025,-0.8741131860312398,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.1,1.2,1,-0.8732487847875653,0.0025,-0.8736756639341132,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.1,1.2,1,-0.8727608673336555,0.0025,-0.8732070855842551,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.1,1.2,1,-0.8722692820679054,0.0025,-0.8727274046177455,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
