seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.4745762711864407,50,0.1,1.2,1,-0.8900144907794535,0.0025,-0.8893642618906729,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.1,1.2,1,-0.889549644423723,0.0025,-0.8888672350896555,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.1,1.2,1,-0.8891170356604361,0.0025,-0.8883860707636447,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.1,1.2,1,-0.888728986727856,0.0025,-0.8879417349236669,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.1,1.2,1,-0.888347794854011,0.0025,-0.8874296507357121,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.1,1.2,1,-0.8879611531235585,0.0025,-0.8869110257397553,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.1,1.2,1,-0.8875374187785751,0.0025,-0.8863585140546939,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.1,1.2,1,-0.8870608443974548,0.0025,-0.8857458247275555,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.1,1.2,1,-0.886360611984357,0.0025,-0.8849665016149454,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.1,1.2,1,-0.8856876397222063,0.0025,-0.8842066385158948,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.1,1.2,1,-0.8850194605057109,0.0025,-0.8834774421953575,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.1,1.2,1,-0.8843732909404796,0.0025,-0.8827696824414177,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.1,1.2,1,-0.8836558495542686,0.0025,-0.8820035358065221,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.1,1.2,1,-0.8829992913314699,0.0025,-0.8813037178132702,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.1,1.2,1,-0.8823726075076632,0.0025,-0.8806389783475924,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.1,1.2,1,-0.8817106266549923,0.0025,-0.8799767731725677,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.1,1.2,1,-0.8810166618787906,0.0025,-0.8793077924001748,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.1,1.2,1,-0.880352223973517,0.0025,-0.87867736006609,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.1,1.2,1,-0.8797053985389434,0.0025,-0.8780769814287712,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.1,1.2,1,-0.8790884364263039,0.0025,-0.8775091516586611,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.1,1.2,1,-0.8784284056523475,0.0025,-0.876928577509853,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.1,1.2,1,-0.8777768305731601,0.0025,-0.8763592117983555,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.1,1.2,1,-0.8770734666433699,0.0025,-0.875727505186741,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.1,1.2,1,-0.8763463077232879,0.0025,-0.8750838645443891,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.1,1.2,1,-0.8756432700220471,0.0025,-0.8744567596746965,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.1,1.2,1,-0.8749269612057057,0.0025,-0.8737880193446879,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.1,1.2,1,-0.8741333379798507,0.0025,-0.8730633905720526,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.1,1.2,1,-0.8733922263707674,0.0025,-0.8723760687990885,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.1,1.2,1,-0.8726954381103416,0.0025,-0.8717065685029185,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.1,1.2,1,-0.8719716363928248,0.0,-0.871019654093997,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.1,1.2,1,-0.8712190889882208,0.0,-0.8703165257881206,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.1,1.2,1,-0.8704542432741781,0.0,-0.8696174131170699,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.1,1.2,1,-0.8697333603102178,0.0,-0.8689536681495397,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.1,1.2,1,-0.868997373122493,0.0,-0.8682652555501186,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.1,1.2,1,-0.8682434264594449,0.0,-0.8675636899112801,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.1,1.2,1,-0.8675256076515779,0.0,-0.8668941023025191,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.1,1.2,1,-0.8668435781141358,0.0,-0.8662559709635136,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
