seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8923076923076924,4,0.05,7,1,6.742455482822152e-10,0.045,6.742455482822152e-10,0.047,0.000188331,0.555,0.559,1.5271727586320725,1.5853067710929694,-1.652537109255422,0.3254554688240078,0.285651196505488
4,0.9333333333333333,4,0.05,7,1,1.5174536294182417e-08,0.04,2.756504025036577e-09,0.043,0.000188331,0.59,0.589,1.8980695908751768,1.9615724981534206,-1.5887688343934068,0.39151913501342556,0.24779789801312763
4,0.9743589743589743,4,0.05,7,1,7.014457178720924e-09,0.0275,1.8424021197560592e-09,0.037,0.000188331,0.6075,0.616,2.2858418297433856,2.3529202477408795,-1.5264647916775609,0.3658562204692062,0.23450543828001472
4,1.0153846153846153,4,0.05,7,1,2.8982524269416388e-08,0.02,2.8982524269416388e-08,0.031,0.000188331,0.655,0.652,2.675706917105513,2.7467327532022754,-1.4760824436052835,0.31427436064947545,0.2597171050880555
4,1.0564102564102564,4,0.05,7,1,2.410921229323293e-08,0.02,2.410921229323293e-08,0.027,0.000188331,0.69,0.679,3.071814099623249,3.1487701350075556,-1.4276222545125423,0.2990143118200414,0.24839535223874737
4,1.0974358974358975,4,0.05,7,1,1.2593750486900035e-08,0.0175,1.2593750486900035e-08,0.024,0.000188331,0.7175,0.702,3.4679213119118075,3.5508075480463472,-1.3775272727326264,0.256113813562759,0.2521604523895481
4,1.1384615384615384,4,0.05,7,1,7.506321241184626e-09,0.0175,7.506321241184626e-09,0.023,0.000188331,0.7425,0.727,3.864028515367606,3.952844951977771,-1.3260179183346568,0.22491705544635124,0.22998273780716955
4,1.1794871794871795,4,0.05,7,1,8.733719747411328e-09,0.0175,8.733719747411328e-09,0.022,0.000188331,0.78,0.747,4.2612010135043645,4.355947648714831,-1.2740985151500577,0.24061885324220933,0.24419189443818634
4,1.2205128205128206,4,0.05,7,1,9.42427869077278e-09,0.015,9.42427869077278e-09,0.019,0.000188331,0.8,0.774,4.660928724275084,4.761605558305634,-1.221315102344187,0.21435722462168344,0.227558306889878
4,1.2615384615384615,4,0.05,7,1,1.4340558296410677e-08,0.0125,1.4340558296410677e-08,0.017,0.000188331,0.8175,0.787,5.060656422785695,5.167263454874248,-1.1677822326594207,0.20405901685533026,0.21073931000604787
4,1.3025641025641026,4,0.05,7,1,1.748413014368566e-08,0.01,1.748413014368566e-08,0.015,0.000188331,0.8275,0.813,5.460384123285039,5.572921353942878,-1.1134629917502683,0.1767842590784268,0.19560832525368713
4,1.3435897435897437,4,0.05,7,1,2.507880125790507e-08,0.005,2.507880125790507e-08,0.014,0.000188331,0.8425,0.829,5.862990841973093,5.981973482365565,-1.0596809395343327,0.14563937980025696,0.16653068909144625
4,1.3846153846153846,4,0.05,7,1,2.864937709290416e-08,0.0025,2.864937709290416e-08,0.014,0.000188331,0.855,0.843,6.280792541305077,6.408380007128657,-1.0136669433720054,0.13617353447517683,0.1586484239814907
4,1.4256410256410255,4,0.05,7,1,3.136359838507019e-08,0.0025,3.136359838507019e-08,0.012,0.000188331,0.8675,0.86,6.702272184605294,6.838403179689046,-0.9699469729414666,0.1266733910091816,0.1479998614378687
4,1.4666666666666668,4,0.05,7,1,3.3046973157979664e-08,0.0025,3.3046973157979664e-08,0.01,0.000188331,0.8825,0.874,7.123751840025278,7.268426361430564,-0.9257762764322174,0.11747677426949181,0.1402910594439365
4,1.5076923076923077,4,0.05,7,1,3.9654576955427956e-08,0.0025,3.9654576955427956e-08,0.008,0.000188331,0.8875,0.894,7.545231486497966,7.698449535421677,-0.8814114145646149,0.11090332153036044,0.13133378138844842
4,1.5487179487179485,4,0.05,7,1,5.8968287031113675e-08,0.0025,5.8968287031113675e-08,0.004,0.000188331,0.9075,0.907,7.968523917010467,8.130406346360491,-0.8369296710447015,0.10208442118010587,0.12316095244259735
4,1.5897435897435899,4,0.05,7,1,7.759725262346251e-08,0.0025,7.759725262346251e-08,0.003,0.000188331,0.915,0.917,8.403914060870548,8.57327306336919,-0.7931654439398066,0.0931611351053106,0.11855165371378641
4,1.6307692307692307,4,0.05,7,1,9.570876402520412e-08,0.0025,9.570876402520412e-08,0.002,0.000188331,0.9275,0.931,8.84076425324111,9.017469105137959,-0.7525149623529993,0.08401826879517926,0.1070666023135753
4,1.6717948717948716,4,0.05,7,1,1.0204736161713635e-07,0.0025,1.0204736161713635e-07,0.003,0.000188331,0.93,0.941,9.282239305140545,9.466458605657783,-0.7214000794381392,0.07504004224140826,0.1088220492449019
4,1.712820512820513,4,0.05,7,1,1.0007660303229032e-07,0.0025,1.0007660303229032e-07,0.001,0.000188331,0.935,0.949,9.725088595640548,9.91702759233478,-0.6950286930067366,0.06644503756913392,0.10367405886121767
4,1.7538461538461538,4,0.05,7,1,9.70764325981943e-08,0.0025,9.70764325981943e-08,0.0,0.000188331,0.945,0.953,10.171604945236245,10.370815896779236,-0.6689461386593277,0.05777309474010902,0.09836212354312217
4,1.7948717948717947,4,0.05,7,1,9.383104152072844e-08,0.0025,9.383104152072844e-08,0.0,0.000188331,0.9525,0.955,10.620610838381863,10.826738096694095,-0.6408106114877405,0.049035618698266586,0.09227051534592116
4,1.835897435897436,4,0.05,7,1,9.041876617341603e-08,0.0,9.041876617341603e-08,0.0,0.000188331,0.955,0.961,11.075386673335737,11.287372417910142,-0.6125160694488948,0.040214480521959035,0.08830274406432326
4,1.876923076923077,4,0.05,7,1,8.689787863223396e-08,0.0,8.689787863223396e-08,0.0,0.000188331,0.9625,0.968,11.530253453111213,11.748081009866759,-0.584083518762206,0.03332207797221102,0.08408028075684434
4,1.9179487179487178,4,0.05,7,1,8.329873006385989e-08,0.0,8.329873006385989e-08,0.0,0.000188331,0.97,0.971,11.987372926406138,12.211742118346827,-0.5598648747034802,0.02549951799304097,0.07867232228570605
4,1.9589743589743591,4,0.05,7,1,7.966143113422197e-08,0.0,7.966143113422197e-08,0.0,0.000188331,0.9725,0.974,12.446709119208048,12.678312354660015,-0.5381685441474231,0.01733065691955121,0.07160352608157985
4,2.0,4,0.05,7,1,7.601948418257175e-08,0.0,7.601948418257175e-08,0.0,0.000188331,0.9725,0.979,12.914450791553856,13.152845676483729,-0.5163149368395006,0.012232355764895463,0.06452094141238937
