seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0564102564102564,5,0.05,7,1,1.8304824545012366e-08,0.0325,1.8304824545012366e-08,0.037,0.00018301,0.66,0.651,2.910036883582365,3.0018279442361955,-1.6061910884492725,0.3287536713429562,0.3091834616013271
5,1.0974358974358975,5,0.05,7,1,1.4240718604341396e-08,0.0325,1.4240718604341396e-08,0.034,0.00018301,0.695,0.68,3.2834762767716925,3.383176423387102,-1.562808124502794,0.30366662718489823,0.29347185047220053
5,1.1384615384615384,5,0.05,7,1,1.121916670676626e-08,0.03,1.121916670676626e-08,0.032,0.00018301,0.7175,0.712,3.6569156482839635,3.7645248799016744,-1.5189781505887914,0.2784388603577709,0.2732791720077241
5,1.1794871794871795,5,0.05,7,1,7.810188273893459e-09,0.0275,7.810188273893459e-09,0.029,0.00018301,0.735,0.735,4.030993694949437,4.146445601110204,-1.474173333755839,0.23948750038373398,0.2624952553405682
5,1.2205128205128206,5,0.05,7,1,9.908947218306707e-09,0.0275,9.908947218306707e-09,0.024,0.00018301,0.765,0.758,4.421108425736031,4.542735183938403,-1.4313724494958686,0.23712546885551936,0.2614727528603108
5,1.2615384615384615,5,0.05,7,1,1.1510365771627562e-08,0.025,1.1510365771627562e-08,0.024,0.00018301,0.7875,0.787,4.811223150347119,4.939024761110535,-1.3871919784254687,0.22495865004421572,0.25330501666488064
5,1.3025641025641026,5,0.05,7,1,1.235710089808606e-08,0.0225,1.235710089808606e-08,0.022,0.00018301,0.805,0.812,5.201337870806108,5.335314334056269,-1.342821663008504,0.21240755159354172,0.24611873097221815
5,1.3435897435897437,5,0.05,7,1,1.3054661351930008e-08,0.0175,1.3054661351930008e-08,0.016,0.00018301,0.8225,0.828,5.592147111260914,5.7324227148639295,-1.297598788594848,0.2160316516132189,0.24778026146287224
5,1.3846153846153846,5,0.05,7,1,1.3683075117398857e-08,0.015,1.3683075117398857e-08,0.013,0.00018301,0.84,0.853,5.99989804930774,6.149005899117369,-1.257131933249725,0.21412615491255563,0.25922280576855805
5,1.4256410256410255,5,0.05,7,1,1.4195199904420974e-08,0.01,1.4195199904420974e-08,0.013,0.00018301,0.86,0.868,6.408110782420186,6.566050878243452,-1.2161819742400957,0.20112432384964551,0.2493193483067627
5,1.4666666666666668,5,0.05,7,1,1.4590194608032903e-08,0.01,1.4590194608032903e-08,0.012,0.00018301,0.8725,0.881,6.8163235169780565,6.983095858403256,-1.1748515624495264,0.19233441988108996,0.246705358490418
5,1.5076923076923077,5,0.05,7,1,1.4871409215189146e-08,0.005,1.4871409215189146e-08,0.011,0.00018301,0.885,0.888,7.228647014264184,7.404525653410333,-1.1333715607486512,0.1859195082136505,0.23846886335184977
5,1.5487179487179485,5,0.05,7,1,1.5043869261432974e-08,0.0025,1.5043869261432974e-08,0.011,0.00018301,0.89,0.899,7.645317660824392,7.830592406833317,-1.0916959300566895,0.17542158825089174,0.22826349773989332
5,1.5897435897435899,5,0.05,7,1,1.719893516494153e-08,0.0,1.719893516494153e-08,0.008,0.00018301,0.905,0.907,8.068120636551821,8.261053985138402,-1.0517020434352984,0.15353429985945188,0.20773099719814792
5,1.6307692307692307,5,0.05,7,1,2.056991732501956e-08,0.0,2.056991732501956e-08,0.007,0.00018301,0.92,0.918,8.49116471530261,8.691688370896452,-1.0116489554953623,0.15556167750755406,0.19945778477833181
5,1.6717948717948716,5,0.05,7,1,2.5595735975159073e-08,0.0,2.5595735975159073e-08,0.003,0.00018301,0.9375,0.932,8.915758899750815,9.123903176980106,-0.9728388437477232,0.14756365659202914,0.192864715021664
5,1.712820512820513,5,0.05,7,1,2.9910702137314615e-08,0.0,2.9910702137314615e-08,0.001,0.00018301,0.95,0.938,9.347166762746397,9.563102053344478,-0.9426213014088951,0.13955312368922032,0.18524968498098
5,1.7538461538461538,5,0.05,7,1,3.407062543203665e-08,0.0,3.407062543203665e-08,0.001,0.00018301,0.9525,0.946,9.780179070361228,10.003678823453509,-0.9134803728322842,0.13153003886321765,0.17773044485394837
5,1.7948717948717947,5,0.05,7,1,4.663385910763651e-08,0.0,4.663385910763651e-08,0.001,0.00018301,0.9575,0.954,10.218257292503504,10.448392752415897,-0.8843190003071852,0.11593360310177184,0.1584585165765455
5,1.835897435897436,5,0.05,7,1,4.138289000366058e-08,0.0,4.138289000366058e-08,0.001,0.00018301,0.9675,0.961,10.656335533336108,10.893106703351178,-0.8550597440742929,0.115449289134006,0.16492685061693796
5,1.876923076923077,5,0.05,7,1,4.432030120682384e-08,0.0,4.432030120682384e-08,0.001,0.00018301,0.9775,0.965,11.094413768055466,11.33782064816393,-0.8254981850806022,0.10739204119925846,0.1580575845047151
5,1.9179487179487178,5,0.05,7,1,4.671334696837448e-08,0.0,4.671334696837448e-08,0.001,0.00018301,0.9775,0.974,11.532492009782672,11.782534598662812,-0.7957530510373374,0.09932343121672417,0.15117808053061338
5,1.9589743589743591,5,0.05,7,1,4.8505103711349307e-08,0.0,4.8505103711349307e-08,0.001,0.00018301,0.9775,0.978,11.971831353084385,12.22832949433292,-0.7650111451544974,0.09124337894483966,0.1439467087865272
5,2.0,5,0.05,7,1,4.962215105486223e-08,0.0,4.962215105486223e-08,0.001,0.00018301,0.9825,0.983,12.416120796831748,12.679029689955824,-0.7374683904403787,0.083151744711998,0.1342917502157561
