seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.05,7,1,1.7998449175493647e-08,0.0575,1.7998449175493647e-08,0.063,0.00015492,0.49,0.502,0.7293477106489938,0.8358541326082226,-1.8901283679612524,0.49034784375087503,0.42511853684299633
8,0.8512820512820514,8,0.05,7,1,7.188190043194709e-10,0.0525,7.188190043194709e-10,0.055,0.00015492,0.5175,0.533,1.0845402075515613,1.1984580148976678,-1.8407291842620825,0.4681413080316806,0.4387405684922162
8,0.8923076923076924,8,0.05,7,1,5.414417802995786e-10,0.0475,5.414417802995786e-10,0.047,0.00015492,0.55,0.564,1.4397326747891634,1.5610618640367133,-1.7882900498747436,0.40919913976951305,0.4132371340125939
8,0.9333333333333333,8,0.05,7,1,4.2489323170968873e-10,0.04,4.2489323170968873e-10,0.043,0.00015492,0.585,0.589,1.7949251555806598,1.9236657291017631,-1.7336378855670342,0.40457789047308795,0.40912609471958117
8,0.9743589743589743,8,0.05,7,1,2.780573460370306e-08,0.0325,8.805839391001768e-10,0.041,0.00015492,0.6075,0.629,2.1501176112159457,2.2862695662267822,-1.67739799945706,0.553542854279581,0.3590213703644921
8,1.0153846153846153,8,0.05,7,1,2.671158028100251e-08,0.03,2.671158028100251e-08,0.03,0.00015492,0.645,0.659,2.5072951779098194,2.650511206394718,-1.6262912662030857,0.3772849921470569,0.36781690529412964
8,1.0564102564102564,8,0.05,7,1,2.114441310929749e-08,0.0275,2.114441310929749e-08,0.022,0.00015492,0.6675,0.703,2.871996734318793,3.0217635053566556,-1.5778966776748238,0.36497860675321764,0.35862406270973013
8,1.0974358974358975,8,0.05,7,1,2.70660553969293e-08,0.025,1.6495326216059425e-08,0.02,0.00015492,0.685,0.728,3.242744739113616,3.400982888416375,-1.5318234241797752,0.5337860289046723,0.35142218487724336
8,1.1384615384615384,8,0.05,7,1,2.5674209869208653e-08,0.0175,1.2662091153359256e-08,0.015,0.00015492,0.7275,0.753,3.6134927122303733,3.7802022410534333,-1.485361303850425,0.5374841252143131,0.347095322007827
8,1.1794871794871795,8,0.05,7,1,7.057607387395137e-09,0.015,7.057607387395137e-09,0.013,0.00015492,0.745,0.781,3.998223551545006,4.175906643729966,-1.4454096315789198,0.3638829958132199,0.37341211665197904
8,1.2205128205128206,8,0.05,7,1,6.864905977010949e-09,0.01,6.864905977010949e-09,0.012,0.00015492,0.77,0.81,4.384456520887296,4.573381986510921,-1.4054804901648912,0.36616644169272994,0.37722658526385094
8,1.2615384615384615,8,0.05,7,1,8.642735860320272e-09,0.01,8.642735860320272e-09,0.011,0.00015492,0.8,0.823,4.77320243031214,4.973370270396151,-1.3655981520085616,0.34746031127343086,0.3588872786191756
8,1.3025641025641026,8,0.05,7,1,1.0614108925111054e-08,0.01,1.0614108925111054e-08,0.01,0.00015492,0.8175,0.835,5.1625592578210515,5.373969470064956,-1.3254798377811898,0.32365060644380106,0.33644915566801276
8,1.3435897435897437,8,0.05,7,1,1.1469721838963665e-08,0.01,1.1469721838963665e-08,0.009,0.00015492,0.8325,0.852,5.56564009324798,5.7868653803446986,-1.2868457145743368,0.33826965320975755,0.345819780938631
8,1.3846153846153846,8,0.05,7,1,1.2193554166373133e-08,0.01,1.2193554166373133e-08,0.009,0.00015492,0.8525,0.866,5.969289523369256,6.20027075143045,-1.24755646567399,0.363195199121557,0.35074577225856673
8,1.4256410256410255,8,0.05,7,1,1.2789280523506363e-08,0.01,1.2789280523506363e-08,0.009,0.00015492,0.885,0.88,6.37293894099932,6.6136761099414,-1.2078344750878918,0.3535735561538692,0.341367406956946
8,1.4666666666666668,8,0.05,7,1,1.3262143161441031e-08,0.01,1.3262143161441031e-08,0.007,0.00015492,0.9,0.888,6.776588372050653,7.0270814821231475,-1.1679748961183694,0.3439213576702654,0.3319965647885463
8,1.5076923076923077,8,0.05,7,1,1.3618572491935765e-08,0.01,1.3618572491935765e-08,0.006,0.00015492,0.9075,0.905,7.180237791919759,7.440486845073032,-1.12769599976687,0.3342417426610761,0.3226338037645266
8,1.5487179487179485,8,0.05,7,1,1.3868545645223662e-08,0.0075,1.3868545645223662e-08,0.004,0.00015492,0.92,0.917,7.58388722523057,7.8538922189019456,-1.0870925998969656,0.32453473586790926,0.3107140064932427
8,1.5897435897435899,8,0.05,7,1,4.965174038584763e-08,0.0075,4.965174038584763e-08,0.004,0.00015492,0.93,0.932,7.995298654622648,8.27557706418874,-1.0463282010650832,0.28565272135702524,0.2571301607863881
8,1.6307692307692307,8,0.05,7,1,3.1746878570437786e-08,0.0075,3.1746878570437786e-08,0.004,0.00015492,0.9375,0.938,8.412740535706943,8.70177597247652,-1.0072338045545457,0.2767921400131895,0.24953729133693356
8,1.6717948717948716,8,0.05,7,1,2.1493433810526597e-08,0.005,2.1493433810526597e-08,0.003,0.00015492,0.9425,0.946,8.83158042677541,9.129328729813329,-0.9701982448398275,0.2680187558482525,0.24389208310467062
8,1.712820512820513,8,0.05,7,1,2.3764091583444724e-08,0.0025,2.3764091583444724e-08,0.003,0.00015492,0.945,0.952,9.25180266581288,9.558403249864854,-0.9369583311201249,0.2801230117796092,0.25345958365709487
8,1.7538461538461538,8,0.05,7,1,2.7062242669018133e-08,0.0025,2.7062242669018133e-08,0.003,0.00015492,0.9575,0.956,9.672976280904143,9.988360107118934,-0.9059096693441879,0.26539821651599865,0.24352887663996556
8,1.7948717948717947,8,0.05,7,1,2.9922969213558304e-08,0.0025,2.9922969213558304e-08,0.003,0.00015492,0.96,0.961,10.099803405639534,10.423877816360008,-0.884943891260942,0.2592718497490812,0.2412983975629637
8,1.835897435897436,8,0.05,7,1,3.246426483194398e-08,0.0,3.246426483194398e-08,0.001,0.00015492,0.97,0.967,10.5337960933417,10.8650330813316,-0.8644952362393679,0.26475454350003,0.23755971805898968
8,1.876923076923077,8,0.05,7,1,3.519836000442922e-08,0.0,3.519836000442922e-08,0.001,0.00015492,0.97,0.969,10.968720039018553,11.306948873155225,-0.843577138050004,0.2584060951789186,0.23269520608609984
8,1.9179487179487178,8,0.05,7,1,3.7713547840212414e-08,0.0,3.7713547840212414e-08,0.0,0.00015492,0.97,0.975,11.40364398498678,11.748864665399621,-0.8227392537006103,0.2570216274389374,0.22683608993794424
8,1.9589743589743591,8,0.05,7,1,3.991998220875814e-08,0.0,3.991998220875814e-08,0.0,0.00015492,0.98,0.979,11.838567929494983,12.190780456289689,-0.8018807730434917,0.25068517299251486,0.22315066730572375
8,2.0,8,0.05,7,1,4.179384993641122e-08,0.0,4.179384993641122e-08,0.0,0.00015492,0.98,0.982,12.275573602174491,12.63474327931527,-0.7825074473228515,0.24444565585750666,0.21768487093948644
