seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9743589743589743,2,0.05,7,1,2.927568898414279e-08,0.0725,2.927568898414279e-08,0.054,0.000190631,0.5975,0.613,2.2959598332160986,2.3668970408868057,-1.6001480682607672,0.31855914138941893,0.3953084528758456
2,1.0153846153846153,2,0.05,7,1,2.4156582512091518e-08,0.06,3.310404239620368e-08,0.047,0.000190631,0.625,0.645,2.668500628306545,2.7450459134292555,-1.5416377093563702,0.2799030114224689,0.4892782150783542
2,1.0564102564102564,2,0.05,7,1,1.9823078845071507e-08,0.0575,3.4211982136156394e-08,0.039,0.000190631,0.6575,0.667,3.0630196253111768,3.145464948415999,-1.4880577920802651,0.2763586137785384,0.4728373660328928
2,1.0974358974358975,2,0.05,7,1,1.5991809876325647e-08,0.0475,3.4173194274345065e-08,0.035,0.000190631,0.6725,0.698,3.4577317761733877,3.5460495417176863,-1.437551311037753,0.2677934024632908,0.4580958498317169
2,1.1384615384615384,2,0.05,7,1,9.481075536714339e-09,0.0475,9.481075536714339e-09,0.034,0.000190631,0.7075,0.716,3.852927104939904,3.9470482940521876,-1.3949161997969655,0.21971950004151913,0.30813787942706145
2,1.1794871794871795,2,0.05,7,1,1.0335564231795483e-08,0.04,1.0335564231795483e-08,0.03,0.000190631,0.7225,0.744,4.248122421399291,4.348047030559951,-1.3515840716468015,0.21252905041860007,0.3041448437181098
2,1.2205128205128206,2,0.05,7,1,1.0271859928405046e-08,0.0325,1.0271859928405046e-08,0.026,0.000190631,0.75,0.77,4.643317744734108,4.749045776150793,-1.3068927510111379,0.20573518845677924,0.30077451629743823
2,1.2615384615384615,2,0.05,7,1,9.646241380435458e-09,0.0275,9.646241380435458e-09,0.024,0.000190631,0.77,0.788,5.040922800321665,5.152454252074511,-1.261149611803838,0.1906590874306335,0.28813509706268003
2,1.3025641025641026,2,0.05,7,1,1.1044591685660521e-08,0.025,1.1044591685660521e-08,0.021,0.000190631,0.78,0.809,5.4393723507023095,5.55670722335912,-1.2147410821067044,0.19008816285593547,0.2903735044663646
2,1.3435897435897437,2,0.05,7,1,1.2077864486315093e-08,0.0175,1.2077864486315093e-08,0.016,0.000190631,0.7975,0.825,5.850450723239785,5.975848916505364,-1.1728941309261018,0.18235336299201776,0.287713741135705
2,1.3846153846153846,2,0.05,7,1,1.2898887291612482e-08,0.0175,1.2898887291612482e-08,0.015,0.000190631,0.8075,0.843,6.263440339389022,6.397243861212422,-1.1314361478450272,0.18852010022404853,0.31326896156111417
2,1.4256410256410255,2,0.05,7,1,1.3567049705898171e-08,0.0175,1.3567049705898171e-08,0.015,0.000190631,0.8275,0.859,6.676429965138575,6.818638814996969,-1.0892950108043091,0.1777447035898833,0.3015809513418399
2,1.4666666666666668,2,0.05,7,1,1.644593272676076e-08,0.0125,1.644593272676076e-08,0.014,0.000190631,0.84,0.876,7.089419502130036,7.240033689834633,-1.046554213718103,0.15431333619211468,0.26896244499198424
2,1.5076923076923077,2,0.05,7,1,1.679653649500068e-08,0.01,1.679653649500068e-08,0.012,0.000190631,0.86,0.882,7.502409164684858,7.661428676924594,-1.003548045697916,0.1475444841805168,0.2602586948373605
2,1.5487179487179485,2,0.05,7,1,1.8605905705015857e-08,0.01,1.8605905705015857e-08,0.007,0.000190631,0.8725,0.897,7.920223547114878,8.087970033166153,-0.9604443958397986,0.13914344321200758,0.25415004584373974
2,1.5897435897435899,2,0.05,7,1,1.863943543956026e-08,0.005,1.863943543956026e-08,0.006,0.000190631,0.88,0.911,8.342110773895588,8.518727763892507,-0.9170534091745994,0.13346788267338294,0.24611481179727443
2,1.6307692307692307,2,0.05,7,1,2.6144532205840676e-08,0.005,2.6144532205840676e-08,0.005,0.000190631,0.895,0.927,8.770070391993318,8.953837373570705,-0.8753761679793908,0.1271197816014551,0.2367073660299318
2,1.6717948717948716,2,0.05,7,1,3.4685518457422404e-08,0.005,3.4685518457422404e-08,0.004,0.000190631,0.8975,0.93,9.198030009592959,9.38894698294991,-0.8335117841425067,0.1208795410715906,0.2272497346281753
2,1.712820512820513,2,0.05,7,1,4.45087047218351e-08,0.005,4.45087047218351e-08,0.003,0.000190631,0.9125,0.937,9.629666375660765,9.82767206122123,-0.7940188558162109,0.11351189819165025,0.21685560842183635
2,1.7538461538461538,2,0.05,7,1,5.576539474638764e-08,0.005,5.576539474638764e-08,0.001,0.000190631,0.9225,0.947,10.064740111589476,10.269911202996534,-0.7580407088516439,0.10563433655998064,0.20555455346983972
2,1.7948717948717947,2,0.05,7,1,6.828926657487244e-08,0.005,6.828926657487244e-08,0.001,0.000190631,0.94,0.952,10.501894630628735,10.714398663940711,-0.7279725184259247,0.098490792880595,0.1941683740414726
2,1.835897435897436,2,0.05,7,1,8.099025117225267e-08,0.005,8.099025117225267e-08,0.001,0.000190631,0.945,0.956,10.944844150627045,11.163673094985901,-0.6989770526647939,0.08759945277400957,0.18495445875797104
2,1.876923076923077,2,0.05,7,1,9.119096977538987e-08,0.005,9.119096977538987e-08,0.001,0.000190631,0.9525,0.961,11.38858031300188,11.6135899639776,-0.669966232888957,0.08591893518531951,0.17000051335660718
2,1.9179487179487178,2,0.05,7,1,8.799492761906098e-08,0.0025,8.799492761906098e-08,0.001,0.000190631,0.955,0.968,11.83231641736759,12.063506776886289,-0.6409598098751842,0.07467146606868921,0.15952177424899816
2,1.9589743589743591,2,0.05,7,1,8.451863465761726e-08,0.0025,8.451863465761726e-08,0.0,0.000190631,0.9575,0.971,12.278579495623346,12.516054881369215,-0.6117736186453787,0.0717454589791958,0.14622157620490006
2,2.0,2,0.05,7,1,8.103514877767743e-08,0.0025,8.103514877767743e-08,0.0,0.000190631,0.96,0.976,12.735735058020177,12.98002150632875,-0.5929269348814067,0.06351646702943191,0.1402259079283243
