seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.66625,70,0.45,1,1,-0.842305057049114,0.52,-0.8630986051848941,0.498,0.000333308
70,0.7033333333333334,70,0.45,1,1,-0.8419459029626352,0.465,-0.8630663291200572,0.454,0.000333308
70,0.7404166666666667,70,0.45,1,1,-0.8417585514737362,0.44,-0.8630322423691311,0.414,0.000333308
70,0.7775000000000001,70,0.45,1,1,-0.8415909600860145,0.405,-0.8630019851852921,0.36,0.000333308
70,0.8145833333333333,70,0.45,1,1,-0.8414400653363375,0.37,-0.8629749602730599,0.322,0.000333308
70,0.8516666666666667,70,0.45,1,1,-0.841303436607588,0.345,-0.8629506313190832,0.286,0.000333308
70,0.88875,70,0.45,1,1,-0.8411790982136683,0.295,-0.8629286136201647,0.25,0.000333308
70,0.9258333333333334,70,0.45,1,1,-0.841065446783761,0.27,-0.8629086025472105,0.22,0.000333308
70,0.9629166666666668,70,0.45,1,1,-0.8409610914733906,0.235,-0.8628903099010372,0.182,0.000333308
70,1.0,70,0.45,1,1,-0.8408649696440764,0.185,-0.8628735398840974,0.136,0.000333308
70,1.1,70,0.45,1,1,-0.8400675009283038,0.11,-0.8613001138035072,0.092,0.000333308
70,1.2512820512820513,70,0.45,1,1,-0.8367194466720452,0.025,-0.8560041727761155,0.03,0.000333308
70,1.4025641025641027,70,0.45,1,1,-0.8328446800453634,0.005,-0.8508408298952624,0.01,0.000333308
70,1.553846153846154,70,0.45,1,1,-0.8229298925328348,0.0,-0.8465191438019387,0.002,0.000333308
70,1.7051282051282053,70,0.45,1,1,-0.8180593690953754,0.0,-0.8441676542411533,0.0,0.000333308
70,1.8564102564102565,70,0.45,1,1,-0.8097969813836358,0.0,-0.833888998257452,0.0,0.000333308
70,2.0076923076923077,70,0.45,1,1,-0.7950597814250452,0.0,-0.8271856080322132,0.0,0.000333308
70,2.1589743589743593,70,0.45,1,1,-0.7859635230134665,0.0,-0.8205533917587042,0.0,0.000333308
70,2.3102564102564105,70,0.45,1,1,-0.7791407352278265,0.0,-0.8165046421562732,0.0,0.000333308
70,2.4615384615384617,70,0.45,1,1,-0.7730574508781339,0.0,-0.814859125206976,0.0,0.000333308
70,2.6128205128205133,70,0.45,1,1,-0.7687725958495198,0.0,-0.8137678045263379,0.0,0.000333308
70,2.7641025641025645,70,0.45,1,1,-0.7654128206325496,0.0,-0.8128973149284877,0.0,0.000333308
70,2.9153846153846157,70,0.45,1,1,-0.762821017954259,0.0,-0.8113801697998378,0.0,0.000333308
70,3.066666666666667,70,0.45,1,1,-0.761486892979791,0.0,-0.8097830778235764,0.0,0.000333308
70,3.2179487179487185,70,0.45,1,1,-0.7604230873692746,0.0,-0.8083360786343095,0.0,0.000333308
70,3.3692307692307697,70,0.45,1,1,-0.7593082656277161,0.0,-0.807404855519482,0.0,0.000333308
70,3.520512820512821,70,0.45,1,1,-0.7581941479916334,0.0,-0.8066194166370577,0.0,0.000333308
70,3.671794871794872,70,0.45,1,1,-0.7579865657840766,0.0,-0.8055577408883118,0.0,0.000333308
70,3.8230769230769233,70,0.45,1,1,-0.7578953159313494,0.0,-0.8045617575648498,0.0,0.000333308
70,3.974358974358975,70,0.45,1,1,-0.75778762744435,0.0,-0.8037848425099219,0.0,0.000333308
70,4.125641025641026,70,0.45,1,1,-0.7575214026865895,0.0,-0.8030506818673017,0.0,0.000333308
70,4.276923076923078,70,0.45,1,1,-0.755637406624368,0.0,-0.8015349201140446,0.0,0.000333308
70,4.4282051282051285,70,0.45,1,1,-0.7533979789269629,0.0,-0.8002945136231762,0.0,0.000333308
70,4.57948717948718,70,0.45,1,1,-0.7513910896952609,0.0,-0.7992323299989124,0.0,0.000333308
70,4.730769230769232,70,0.45,1,1,-0.7496033298497405,0.0,-0.7982862380076216,0.0,0.000333308
70,4.8820512820512825,70,0.45,1,1,-0.7480020660475865,0.0,-0.7974684063158124,0.0,0.000333308
70,5.033333333333333,70,0.45,1,1,-0.7465308989713639,0.0,-0.7967293778281316,0.0,0.000333308
70,5.184615384615386,70,0.45,1,1,-0.7451924589580279,0.0,-0.7960553724494501,0.0,0.000333308
70,5.3358974358974365,70,0.45,1,1,-0.7436088264432409,0.0,-0.7954522964845189,0.0,0.000333308
70,5.487179487179487,70,0.45,1,1,-0.7417825711476127,0.0,-0.7948998213051541,0.0,0.000333308
70,5.63846153846154,70,0.45,1,1,-0.7400579197277561,0.0,-0.7943741050013484,0.0,0.000333308
70,5.7897435897435905,70,0.45,1,1,-0.7384753421152616,0.0,-0.79388504557363,0.0,0.000333308
70,5.941025641025641,70,0.45,1,1,-0.7370154862760796,0.0,-0.7934287167111271,0.0,0.000333308
70,6.092307692307694,70,0.45,1,1,-0.7356646174939641,0.0,-0.7930020282685138,0.0,0.000333308
70,6.2435897435897445,70,0.45,1,1,-0.7344078381347976,0.0,-0.7926015373093643,0.0,0.000333308
70,6.394871794871795,70,0.45,1,1,-0.7332912322998563,0.0,-0.7922119497948741,0.0,0.000333308
70,6.546153846153846,70,0.45,1,1,-0.7322501809474935,0.0,-0.7918437577575514,0.0,0.000333308
70,6.6974358974358985,70,0.45,1,1,-0.7312745465233235,0.0,-0.7914956825579591,0.0,0.000333308
70,6.848717948717949,70,0.45,1,1,-0.7304465820731941,0.0,-0.7911724785821636,0.0,0.000333308
70,7.0,70,0.45,1,1,-0.729839617964865,0.0,-0.7908957562792694,0.0,0.000333308
