seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9258333333333334,50,0.45,1,1,-0.7839676384170062,0.28,-0.9030831695525403,0.282,0.000472029
50,0.9629166666666668,50,0.45,1,1,-0.7842923727210592,0.255,-0.9029112842639127,0.252,0.000472029
50,1.0,50,0.45,1,1,-0.7845883116371752,0.215,-0.9027545527884161,0.216,0.000472029
50,1.1,50,0.45,1,1,-0.7852706824103618,0.13,-0.9023927779857011,0.126,0.000472029
50,1.2512820512820513,50,0.45,1,1,-0.7708016209795707,0.06,-0.8972133666838895,0.062,0.000472029
50,1.4025641025641027,50,0.45,1,1,-0.7663334295819214,0.03,-0.8948663223458666,0.034,0.000472029
50,1.553846153846154,50,0.45,1,1,-0.7652561450235871,0.015,-0.8953366607848788,0.024,0.000472029
50,1.7051282051282053,50,0.45,1,1,-0.7589855988286925,0.005,-0.8985340861593083,0.012,0.000472029
50,1.8564102564102565,50,0.45,1,1,-0.7503630843967433,0.0,-0.9031170170144499,0.006,0.000472029
50,2.0076923076923077,50,0.45,1,1,-0.7451846595688244,0.0,-0.8990574417275061,0.002,0.000472029
50,2.1589743589743593,50,0.45,1,1,-0.7419512051372575,0.0,-0.897080181599416,0.0,0.000472029
50,2.3102564102564105,50,0.45,1,1,-0.7371494296274128,0.0,-0.8951287170066253,0.0,0.000472029
50,2.4615384615384617,50,0.45,1,1,-0.7266187425300918,0.0,-0.8934103761614024,0.0,0.000472029
50,2.6128205128205133,50,0.45,1,1,-0.7213480091774014,0.0,-0.8921136201573281,0.0,0.000472029
50,2.7641025641025645,50,0.45,1,1,-0.718007149691337,0.0,-0.8903629570909743,0.0,0.000472029
50,2.9153846153846157,50,0.45,1,1,-0.7160202353528294,0.0,-0.8885845667423315,0.0,0.000472029
50,3.066666666666667,50,0.45,1,1,-0.7146210621052321,0.0,-0.8871011626571124,0.0,0.000472029
50,3.2179487179487185,50,0.45,1,1,-0.7139810609532229,0.0,-0.8854586011949639,0.0,0.000472029
50,3.3692307692307697,50,0.45,1,1,-0.714061585725036,0.0,-0.8838560060759508,0.0,0.000472029
50,3.520512820512821,50,0.45,1,1,-0.7140566568476387,0.0,-0.8825015212497669,0.0,0.000472029
50,3.671794871794872,50,0.45,1,1,-0.7146273539398923,0.0,-0.8814729747165018,0.0,0.000472029
50,3.8230769230769233,50,0.45,1,1,-0.7147728079430089,0.0,-0.8791602365105409,0.0,0.000472029
50,3.974358974358975,50,0.45,1,1,-0.7147568275110391,0.0,-0.8770295772751515,0.0,0.000472029
50,4.125641025641026,50,0.45,1,1,-0.7146810240055711,0.0,-0.8751246867165792,0.0,0.000472029
50,4.276923076923078,50,0.45,1,1,-0.7145649770172973,0.0,-0.8734137099368424,0.0,0.000472029
50,4.4282051282051285,50,0.45,1,1,-0.7145858255133877,0.0,-0.8718093689684745,0.0,0.000472029
50,4.57948717948718,50,0.45,1,1,-0.7148433827222967,0.0,-0.8702614992319941,0.0,0.000472029
50,4.730769230769232,50,0.45,1,1,-0.715041510137211,0.0,-0.8688549455628193,0.0,0.000472029
50,4.8820512820512825,50,0.45,1,1,-0.7152300519988388,0.0,-0.8675367367048277,0.0,0.000472029
50,5.033333333333333,50,0.45,1,1,-0.715440292131027,0.0,-0.8662735951201078,0.0,0.000472029
50,5.184615384615386,50,0.45,1,1,-0.7156172313968824,0.0,-0.865106536355323,0.0,0.000472029
50,5.3358974358974365,50,0.45,1,1,-0.7157664482324373,0.0,-0.864023814232331,0.0,0.000472029
50,5.487179487179487,50,0.45,1,1,-0.715894343816775,0.0,-0.8630164083048956,0.0,0.000472029
50,5.63846153846154,50,0.45,1,1,-0.715902720645904,0.0,-0.8620747310283214,0.0,0.000472029
50,5.7897435897435905,50,0.45,1,1,-0.7156971200296242,0.0,-0.8611724059704624,0.0,0.000472029
50,5.941025641025641,50,0.45,1,1,-0.7155007279210269,0.0,-0.8603257574632904,0.0,0.000472029
50,6.092307692307694,50,0.45,1,1,-0.7148347763240875,0.0,-0.8592226853260226,0.0,0.000472029
50,6.2435897435897445,50,0.45,1,1,-0.7143672558576776,0.0,-0.8580988123398676,0.0,0.000472029
50,6.394871794871795,50,0.45,1,1,-0.7138731926160199,0.0,-0.8570533820187605,0.0,0.000472029
50,6.546153846153846,50,0.45,1,1,-0.7133075507841822,0.0,-0.8560890508747301,0.0,0.000472029
50,6.6974358974358985,50,0.45,1,1,-0.7127859232678436,0.0,-0.8551893115125733,0.0,0.000472029
50,6.848717948717949,50,0.45,1,1,-0.712291382761172,0.0,-0.8543391993959012,0.0,0.000472029
50,7.0,50,0.45,1,1,-0.711806328737963,0.0,-0.8535417101467142,0.0,0.000472029
