seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.2512820512820513,30,0.45,1,1,-0.9066472760638018,0.075,-0.8136972141390371,0.076,0.000381179
30,1.4025641025641027,30,0.45,1,1,-0.9129444990712449,0.035,-0.8157064827556397,0.034,0.000381179
30,1.553846153846154,30,0.45,1,1,-0.9142584158283619,0.025,-0.814455429647365,0.014,0.000381179
30,1.7051282051282053,30,0.45,1,1,-0.9152459859602159,0.015,-0.8137311168807322,0.008,0.000381179
30,1.8564102564102565,30,0.45,1,1,-0.9160086599512554,0.01,-0.8132400757049214,0.006,0.000381179
30,2.0076923076923077,30,0.45,1,1,-0.916436418439386,0.01,-0.8125079424274222,0.0,0.000381179
30,2.1589743589743593,30,0.45,1,1,-0.915734077734035,0.01,-0.8127320444865134,0.0,0.000381179
30,2.3102564102564105,30,0.45,1,1,-0.9152121256386235,0.0,-0.8129159693876159,0.0,0.000381179
30,2.4615384615384617,30,0.45,1,1,-0.9151531600386938,0.0,-0.8117187505120131,0.0,0.000381179
30,2.6128205128205133,30,0.45,1,1,-0.9130146401421202,0.0,-0.8112560688577944,0.0,0.000381179
30,2.7641025641025645,30,0.45,1,1,-0.9089145109112985,0.0,-0.810634550585105,0.0,0.000381179
30,2.9153846153846157,30,0.45,1,1,-0.9048865990879146,0.0,-0.8095006292665546,0.0,0.000381179
30,3.066666666666667,30,0.45,1,1,-0.8991812010459568,0.0,-0.8080642463509593,0.0,0.000381179
30,3.2179487179487185,30,0.45,1,1,-0.8943618281906136,0.0,-0.8069255533999167,0.0,0.000381179
30,3.3692307692307697,30,0.45,1,1,-0.890637347176339,0.0,-0.8057325571061885,0.0,0.000381179
30,3.520512820512821,30,0.45,1,1,-0.8872064970969487,0.0,-0.8043569220104039,0.0,0.000381179
30,3.671794871794872,30,0.45,1,1,-0.8840484947291287,0.0,-0.8032378910542213,0.0,0.000381179
30,3.8230769230769233,30,0.45,1,1,-0.8812618573764346,0.0,-0.8022502264187888,0.0,0.000381179
30,3.974358974358975,30,0.45,1,1,-0.8782253891942031,0.0,-0.8013071448761009,0.0,0.000381179
30,4.125641025641026,30,0.45,1,1,-0.8750203016388544,0.0,-0.7991040966594227,0.0,0.000381179
30,4.276923076923078,30,0.45,1,1,-0.8720504370501562,0.0,-0.7968370163958811,0.0,0.000381179
30,4.4282051282051285,30,0.45,1,1,-0.8694147951537312,0.0,-0.7948342640664576,0.0,0.000381179
30,4.57948717948718,30,0.45,1,1,-0.8666612277152252,0.0,-0.792844020094771,0.0,0.000381179
30,4.730769230769232,30,0.45,1,1,-0.8639357398265619,0.0,-0.7910222028440644,0.0,0.000381179
30,4.8820512820512825,30,0.45,1,1,-0.8613148527367005,0.0,-0.78942119699267,0.0,0.000381179
30,5.033333333333333,30,0.45,1,1,-0.8589173667964934,0.0,-0.7879644058935886,0.0,0.000381179
30,5.184615384615386,30,0.45,1,1,-0.8567530330713311,0.0,-0.7866902117524951,0.0,0.000381179
30,5.3358974358974365,30,0.45,1,1,-0.8547751737318362,0.0,-0.7855496104053878,0.0,0.000381179
30,5.487179487179487,30,0.45,1,1,-0.8529427542243575,0.0,-0.7844983900186967,0.0,0.000381179
30,5.63846153846154,30,0.45,1,1,-0.8512398274139603,0.0,-0.7835259910534697,0.0,0.000381179
30,5.7897435897435905,30,0.45,1,1,-0.8496520449162506,0.0,-0.7826232488786534,0.0,0.000381179
30,5.941025641025641,30,0.45,1,1,-0.848218323992144,0.0,-0.7817220371139889,0.0,0.000381179
30,6.092307692307694,30,0.45,1,1,-0.8469130360620121,0.0,-0.780854635765537,0.0,0.000381179
30,6.2435897435897445,30,0.45,1,1,-0.8457196809348264,0.0,-0.7800676241613762,0.0,0.000381179
30,6.394871794871795,30,0.45,1,1,-0.8445964102633855,0.0,-0.779328462063419,0.0,0.000381179
30,6.546153846153846,30,0.45,1,1,-0.8435367165836944,0.0,-0.7786334962843412,0.0,0.000381179
30,6.6974358974358985,30,0.45,1,1,-0.8425345837661076,0.0,-0.7779785818965286,0.0,0.000381179
30,6.848717948717949,30,0.45,1,1,-0.8415855632104335,0.0,-0.7773591937492914,0.0,0.000381179
30,7.0,30,0.45,1,1,-0.8406864998564891,0.0,-0.7767731164958412,0.0,0.000381179
