seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.45,1,1,-0.9091523956896361,0.445,-0.8391886651484726,0.458,0.000404539
90,0.5179166666666667,90,0.45,1,1,-0.9045052034089213,0.44,-0.836425653868507,0.45,0.000404539
90,0.555,90,0.45,1,1,-0.901937909657866,0.42,-0.8345845969326826,0.434,0.000404539
90,0.5920833333333334,90,0.45,1,1,-0.9009098352547774,0.4,-0.8336758504833145,0.418,0.000404539
90,0.6291666666666667,90,0.45,1,1,-0.9003225757978328,0.365,-0.8330675064437689,0.396,0.000404539
90,0.66625,90,0.45,1,1,-0.8999298255587486,0.345,-0.8326088962496402,0.378,0.000404539
90,0.7033333333333334,90,0.45,1,1,-0.8996427212394147,0.315,-0.832241388572811,0.358,0.000404539
90,0.7404166666666667,90,0.45,1,1,-0.8994200825109735,0.3,-0.8319354411987667,0.328,0.000404539
90,0.7775000000000001,90,0.45,1,1,-0.8992406451465523,0.27,-0.8316745966745707,0.308,0.000404539
90,0.8145833333333333,90,0.45,1,1,-0.8990893669620509,0.24,-0.831445307211897,0.286,0.000404539
90,0.8516666666666667,90,0.45,1,1,-0.8994732097304557,0.23,-0.8311720171896867,0.268,0.000404539
90,0.88875,90,0.45,1,1,-0.8998555142282564,0.205,-0.8309242070710274,0.238,0.000404539
90,0.9258333333333334,90,0.45,1,1,-0.9002002486320166,0.18,-0.8307019225076138,0.222,0.000404539
90,0.9629166666666668,90,0.45,1,1,-0.9005120560831379,0.165,-0.8305011996702856,0.208,0.000404539
90,1.0,90,0.45,1,1,-0.9007961394529869,0.155,-0.8303187277573232,0.186,0.000404539
90,1.1,90,0.45,1,1,-0.9014497230737625,0.11,-0.8298996475845998,0.122,0.000404539
90,1.2512820512820513,90,0.45,1,1,-0.8998596891728448,0.035,-0.8296818454399528,0.066,0.000404539
90,1.4025641025641027,90,0.45,1,1,-0.8926291031565089,0.015,-0.8224795529774035,0.04,0.000404539
90,1.553846153846154,90,0.45,1,1,-0.8828680093317146,0.015,-0.8149193900831613,0.024,0.000404539
90,1.7051282051282053,90,0.45,1,1,-0.8718845960175317,0.0,-0.8104762604795912,0.012,0.000404539
90,1.8564102564102565,90,0.45,1,1,-0.8613152485980597,0.0,-0.8062368154633137,0.004,0.000404539
90,2.0076923076923077,90,0.45,1,1,-0.8543791341308739,0.0,-0.8037514332830501,0.0,0.000404539
90,2.1589743589743593,90,0.45,1,1,-0.8474067660502191,0.0,-0.8013538762046671,0.0,0.000404539
90,2.3102564102564105,90,0.45,1,1,-0.8402989115375056,0.0,-0.7989353009783874,0.0,0.000404539
90,2.4615384615384617,90,0.45,1,1,-0.8340433613417848,0.0,-0.7975381434319873,0.0,0.000404539
90,2.6128205128205133,90,0.45,1,1,-0.8287454600074347,0.0,-0.7964504984399923,0.0,0.000404539
90,2.7641025641025645,90,0.45,1,1,-0.8239750265091093,0.0,-0.7958455056823726,0.0,0.000404539
90,2.9153846153846157,90,0.45,1,1,-0.8197922785265856,0.0,-0.7953179481259183,0.0,0.000404539
90,3.066666666666667,90,0.45,1,1,-0.8158993392498004,0.0,-0.7949004678915225,0.0,0.000404539
90,3.2179487179487185,90,0.45,1,1,-0.8110127946587246,0.0,-0.795027221248162,0.0,0.000404539
90,3.3692307692307697,90,0.45,1,1,-0.8068388870057904,0.0,-0.7951044188880008,0.0,0.000404539
90,3.520512820512821,90,0.45,1,1,-0.8036251012322446,0.0,-0.7951592671163731,0.0,0.000404539
90,3.671794871794872,90,0.45,1,1,-0.8010169225894412,0.0,-0.7952331791470455,0.0,0.000404539
90,3.8230769230769233,90,0.45,1,1,-0.7990288060790753,0.0,-0.7949818758934084,0.0,0.000404539
90,3.974358974358975,90,0.45,1,1,-0.7973885518108798,0.0,-0.7946368626196855,0.0,0.000404539
90,4.125641025641026,90,0.45,1,1,-0.7959201710340316,0.0,-0.7943073520613848,0.0,0.000404539
90,4.276923076923078,90,0.45,1,1,-0.7945924095377785,0.0,-0.7939940125799954,0.0,0.000404539
90,4.4282051282051285,90,0.45,1,1,-0.7933851222769585,0.0,-0.7936967451585929,0.0,0.000404539
90,4.57948717948718,90,0.45,1,1,-0.7922810384774067,0.0,-0.7934145142283728,0.0,0.000404539
90,4.730769230769232,90,0.45,1,1,-0.7910254054457272,0.0,-0.7930304813707713,0.0,0.000404539
90,4.8820512820512825,90,0.45,1,1,-0.7898069130860891,0.0,-0.7926396998289835,0.0,0.000404539
90,5.033333333333333,90,0.45,1,1,-0.7886811552079607,0.0,-0.7922728108746375,0.0,0.000404539
90,5.184615384615386,90,0.45,1,1,-0.7876371521180342,0.0,-0.7919280264026175,0.0,0.000404539
90,5.3358974358974365,90,0.45,1,1,-0.7866662809663163,0.0,-0.7916029310760564,0.0,0.000404539
90,5.487179487179487,90,0.45,1,1,-0.7857601077432167,0.0,-0.7912965630740891,0.0,0.000404539
90,5.63846153846154,90,0.45,1,1,-0.7849127702146163,0.0,-0.7910069100253856,0.0,0.000404539
90,5.7897435897435905,90,0.45,1,1,-0.7841177362013195,0.0,-0.7907328549195484,0.0,0.000404539
90,5.941025641025641,90,0.45,1,1,-0.783370541976971,0.0,-0.7904729334891948,0.0,0.000404539
90,6.092307692307694,90,0.45,1,1,-0.7826664451287104,0.0,-0.7902262413031526,0.0,0.000404539
90,6.2435897435897445,90,0.45,1,1,-0.782002421089878,0.0,-0.7899918874298324,0.0,0.000404539
90,6.394871794871795,90,0.45,1,1,-0.7815361177945088,0.0,-0.7896971114900888,0.0,0.000404539
90,6.546153846153846,90,0.45,1,1,-0.7811255165224061,0.0,-0.7894026769740268,0.0,0.000404539
90,6.6974358974358985,90,0.45,1,1,-0.7807356824877977,0.0,-0.7891226696717054,0.0,0.000404539
90,6.848717948717949,90,0.45,1,1,-0.7803582445029249,0.0,-0.7888548648200248,0.0,0.000404539
90,7.0,90,0.45,1,1,-0.7799785677531912,0.0,-0.7885973041194007,0.0,0.000404539
