seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.520512820512821,80,0.45,1,1,-0.7384415428550666,0.0,-0.8039300504226948,0.0,0.000512508
80,3.671794871794872,80,0.45,1,1,-0.7375647540590131,0.0,-0.8026010096517486,0.0,0.000512508
80,3.8230769230769233,80,0.45,1,1,-0.7367911272359805,0.0,-0.8013554340045765,0.0,0.000512508
80,3.974358974358975,80,0.45,1,1,-0.7361158573271566,0.0,-0.8002937678078265,0.0,0.000512508
80,4.125641025641026,80,0.45,1,1,-0.7355398489287869,0.0,-0.7993561589865574,0.0,0.000512508
80,4.276923076923078,80,0.45,1,1,-0.7352107181806039,0.0,-0.7987128180739761,0.0,0.000512508
80,4.4282051282051285,80,0.45,1,1,-0.7342120553262339,0.0,-0.7971132610417683,0.0,0.000512508
80,4.57948717948718,80,0.45,1,1,-0.7317158132627867,0.0,-0.7938749134199852,0.0,0.000512508
80,4.730769230769232,80,0.45,1,1,-0.730311317338917,0.0,-0.7913555430441988,0.0,0.000512508
80,4.8820512820512825,80,0.45,1,1,-0.7295019201586088,0.0,-0.7894158522874481,0.0,0.000512508
80,5.033333333333333,80,0.45,1,1,-0.7287726300674605,0.0,-0.7877511771040185,0.0,0.000512508
80,5.184615384615386,80,0.45,1,1,-0.7282812025893753,0.0,-0.786878758560158,0.0,0.000512508
80,5.3358974358974365,80,0.45,1,1,-0.7279105593530215,0.0,-0.7863679641929915,0.0,0.000512508
80,5.487179487179487,80,0.45,1,1,-0.72756939937766,0.0,-0.7858926002290375,0.0,0.000512508
80,5.63846153846154,80,0.45,1,1,-0.7272540439758518,0.0,-0.7854485618052047,0.0,0.000512508
80,5.7897435897435905,80,0.45,1,1,-0.7269615728103287,0.0,-0.7850330441130755,0.0,0.000512508
80,5.941025641025641,80,0.45,1,1,-0.726689293986052,0.0,-0.7846425387096266,0.0,0.000512508
80,6.092307692307694,80,0.45,1,1,-0.7262706698783006,0.0,-0.7841612731950809,0.0,0.000512508
80,6.2435897435897445,80,0.45,1,1,-0.7258383675578887,0.0,-0.7836817454432343,0.0,0.000512508
80,6.394871794871795,80,0.45,1,1,-0.7254338565934142,0.0,-0.7832322966268651,0.0,0.000512508
80,6.546153846153846,80,0.45,1,1,-0.7250841273288507,0.0,-0.7828456474905597,0.0,0.000512508
80,6.6974358974358985,80,0.45,1,1,-0.7247965781289091,0.0,-0.7825291661692393,0.0,0.000512508
80,6.848717948717949,80,0.45,1,1,-0.7245263886263201,0.0,-0.7822310875405148,0.0,0.000512508
80,7.0,80,0.45,1,1,-0.7242711451370158,0.0,-0.7819494838105643,0.0,0.000512508
