seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.88875,10,0.45,1,1,-0.8429869131516108,0.205,-0.858565581657386,0.194,0.000567478
10,0.9258333333333334,10,0.45,1,1,-0.8428846733967461,0.19,-0.8585561827756983,0.172,0.000567478
10,0.9629166666666668,10,0.45,1,1,-0.8427937553231345,0.175,-0.858544599075452,0.142,0.000567478
10,1.0,10,0.45,1,1,-0.8427121840777626,0.165,-0.8585317513775347,0.118,0.000567478
10,1.1,10,0.45,1,1,-0.8425278958055009,0.1,-0.858494946809693,0.082,0.000567478
10,1.2512820512820513,10,0.45,1,1,-0.839115756760954,0.075,-0.857886471642789,0.052,0.000567478
10,1.4025641025641027,10,0.45,1,1,-0.8180421784802678,0.015,-0.8604505179466547,0.008,0.000567478
10,1.553846153846154,10,0.45,1,1,-0.809184376104126,0.0,-0.859178516063409,0.0,0.000567478
10,1.7051282051282053,10,0.45,1,1,-0.8062677301261147,0.0,-0.85978990458546,0.0,0.000567478
10,1.8564102564102565,10,0.45,1,1,-0.8076394736742984,0.0,-0.86172773831739,0.0,0.000567478
10,2.0076923076923077,10,0.45,1,1,-0.8067114211054807,0.0,-0.8613703440030606,0.0,0.000567478
10,2.1589743589743593,10,0.45,1,1,-0.8087742403130818,0.0,-0.8614344167755813,0.0,0.000567478
10,2.3102564102564105,10,0.45,1,1,-0.8107135962830363,0.0,-0.8625017392245862,0.0,0.000567478
10,2.4615384615384617,10,0.45,1,1,-0.814282760429981,0.0,-0.8641195850241269,0.0,0.000567478
10,2.6128205128205133,10,0.45,1,1,-0.8197727286545231,0.0,-0.8634036273531431,0.0,0.000567478
10,2.7641025641025645,10,0.45,1,1,-0.8252366123939083,0.0,-0.8621691253635055,0.0,0.000567478
10,2.9153846153846157,10,0.45,1,1,-0.8288134059252126,0.0,-0.86088850218521,0.0,0.000567478
10,3.066666666666667,10,0.45,1,1,-0.8311766692603427,0.0,-0.8598563794474199,0.0,0.000567478
10,3.2179487179487185,10,0.45,1,1,-0.8322931459897448,0.0,-0.8589499346211782,0.0,0.000567478
10,3.3692307692307697,10,0.45,1,1,-0.8333529892863578,0.0,-0.8581476691142071,0.0,0.000567478
10,3.520512820512821,10,0.45,1,1,-0.833518453612851,0.0,-0.8577008471099693,0.0,0.000567478
10,3.671794871794872,10,0.45,1,1,-0.8338101450268636,0.0,-0.8573735329298099,0.0,0.000567478
10,3.8230769230769233,10,0.45,1,1,-0.8344594280482026,0.0,-0.857364923654866,0.0,0.000567478
10,3.974358974358975,10,0.45,1,1,-0.8346791702942352,0.0,-0.8572075884673027,0.0,0.000567478
10,4.125641025641026,10,0.45,1,1,-0.8346304588304608,0.0,-0.8569874525398871,0.0,0.000567478
10,4.276923076923078,10,0.45,1,1,-0.834562433192232,0.0,-0.8567729066183704,0.0,0.000567478
10,4.4282051282051285,10,0.45,1,1,-0.8344999260068144,0.0,-0.8565560133739163,0.0,0.000567478
10,4.57948717948718,10,0.45,1,1,-0.8344455644447055,0.0,-0.8561759399560033,0.0,0.000567478
10,4.730769230769232,10,0.45,1,1,-0.8339641900969564,0.0,-0.8554482365921974,0.0,0.000567478
10,4.8820512820512825,10,0.45,1,1,-0.8336109813468869,0.0,-0.8547524249506612,0.0,0.000567478
10,5.033333333333333,10,0.45,1,1,-0.8333152766888157,0.0,-0.8533928608157303,0.0,0.000567478
10,5.184615384615386,10,0.45,1,1,-0.8330892559268912,0.0,-0.8518345018364711,0.0,0.000567478
10,5.3358974358974365,10,0.45,1,1,-0.8302777635406773,0.0,-0.8498739184860652,0.0,0.000567478
10,5.487179487179487,10,0.45,1,1,-0.8278456190647577,0.0,-0.8481028058177994,0.0,0.000567478
10,5.63846153846154,10,0.45,1,1,-0.8262016048632556,0.0,-0.8465478209933187,0.0,0.000567478
10,5.7897435897435905,10,0.45,1,1,-0.8250564689666204,0.0,-0.8451558757481901,0.0,0.000567478
10,5.941025641025641,10,0.45,1,1,-0.8239984480349838,0.0,-0.8438807044071502,0.0,0.000567478
10,6.092307692307694,10,0.45,1,1,-0.8227211707296149,0.0,-0.8430408759289885,0.0,0.000567478
10,6.2435897435897445,10,0.45,1,1,-0.8215110783573691,0.0,-0.8422145797634537,0.0,0.000567478
10,6.394871794871795,10,0.45,1,1,-0.8204175055160183,0.0,-0.841450907138293,0.0,0.000567478
10,6.546153846153846,10,0.45,1,1,-0.8194275065537687,0.0,-0.8407579754509125,0.0,0.000567478
10,6.6974358974358985,10,0.45,1,1,-0.8184977627135769,0.0,-0.8401043783296451,0.0,0.000567478
10,6.848717948717949,10,0.45,1,1,-0.8176137764730149,0.0,-0.839483708672084,0.0,0.000567478
10,7.0,10,0.45,1,1,-0.8167823866347348,0.0,-0.8388965515885464,0.0,0.000567478
